timestamp,open,high,low,close,volume
2018-08-02 00:01:00+02:00,1662.0,1662.3,1661.8,1662.1,82
2018-08-02 00:02:00+02:00,1662.3,1662.5,1662.1,1662.5,76
2018-08-02 00:03:00+02:00,1662.4,1662.5,1662.0,1662.2,117
2018-08-02 00:04:00+02:00,1662.4,1662.6,1662.3,1662.4,29
2018-08-02 00:05:00+02:00,1662.5,1662.6,1662.4,1662.6,11
2018-08-02 00:06:00+02:00,1662.5,1662.6,1662.5,1662.6,7
2018-08-02 00:07:00+02:00,1662.6,1662.6,1662.5,1662.6,9
2018-08-02 00:08:00+02:00,1662.5,1662.6,1662.5,1662.6,3
2018-08-02 00:09:00+02:00,1662.6,1662.6,1662.5,1662.5,12
2018-08-02 00:10:00+02:00,1662.6,1663.0,1662.6,1662.8,106
2018-08-02 00:11:00+02:00,1662.8,1662.9,1662.7,1662.9,115
2018-08-02 00:12:00+02:00,1662.9,1663.0,1662.8,1662.8,12
2018-08-02 00:13:00+02:00,1662.9,1663.0,1662.9,1663.0,13
2018-08-02 00:14:00+02:00,1662.9,1663.0,1662.9,1663.0,14
2018-08-02 00:15:00+02:00,1663.0,1663.1,1663.0,1663.0,18
2018-08-02 00:16:00+02:00,1663.1,1663.1,1663.0,1663.0,7
2018-08-02 00:17:00+02:00,1663.1,1663.2,1663.1,1663.1,56
2018-08-02 00:18:00+02:00,1663.2,1663.2,1663.0,1663.0,20
2018-08-02 00:19:00+02:00,1663.0,1663.0,1662.9,1662.9,4
2018-08-02 00:20:00+02:00,1662.9,1663.0,1662.9,1663.0,2
2018-08-02 00:21:00+02:00,1663.0,1663.0,1662.9,1663.0,10
2018-08-02 00:22:00+02:00,1663.1,1663.1,1663.1,1663.1,8
2018-08-02 00:23:00+02:00,1663.0,1663.0,1662.8,1662.8,14
2018-08-02 00:24:00+02:00,1663.0,1663.0,1663.0,1663.0,1
2018-08-02 00:25:00+02:00,1663.0,1663.0,1663.0,1663.0,7
2018-08-02 00:26:00+02:00,1663.1,1663.1,1663.0,1663.1,10
2018-08-02 00:27:00+02:00,1663.1,1663.2,1663.0,1663.1,27
2018-08-02 00:28:00+02:00,1663.1,1663.1,1662.9,1663.1,19
2018-08-02 00:29:00+02:00,1663.1,1663.2,1663.0,1663.0,24
2018-08-02 00:30:00+02:00,1663.0,1663.1,1663.0,1663.0,6
2018-08-02 00:31:00+02:00,1663.0,1663.1,1663.0,1663.1,2
2018-08-02 00:32:00+02:00,1663.0,1663.1,1662.9,1663.1,21
2018-08-02 00:33:00+02:00,1663.1,1663.1,1663.0,1663.1,3
2018-08-02 00:34:00+02:00,1663.1,1663.1,1663.0,1663.0,2
2018-08-02 00:35:00+02:00,1663.1,1663.1,1663.1,1663.1,3
2018-08-02 00:36:00+02:00,1663.1,1663.1,1663.0,1663.0,9
2018-08-02 00:37:00+02:00,1663.1,1663.1,1663.0,1663.0,9
2018-08-02 00:38:00+02:00,1663.1,1663.1,1663.0,1663.0,5
2018-08-02 00:39:00+02:00,1663.0,1663.0,1663.0,1663.0,2
2018-08-02 00:40:00+02:00,1663.1,1663.1,1663.1,1663.1,6
2018-08-02 00:41:00+02:00,1663.1,1663.1,1663.1,1663.1,4
2018-08-02 00:42:00+02:00,1663.1,1663.1,1663.1,1663.1,2
2018-08-02 00:43:00+02:00,1663.1,1663.1,1663.1,1663.1,2
2018-08-02 00:44:00+02:00,1663.2,1663.2,1663.1,1663.2,8
2018-08-02 00:45:00+02:00,1663.2,1663.2,1663.0,1663.0,2
2018-08-02 00:46:00+02:00,1663.2,1663.2,1663.0,1663.1,7
2018-08-02 00:47:00+02:00,1663.1,1663.2,1663.0,1663.0,5
2018-08-02 00:48:00+02:00,1663.0,1663.2,1663.0,1663.2,26
2018-08-02 00:49:00+02:00,1663.2,1663.2,1663.2,1663.2,6
2018-08-02 00:50:00+02:00,1663.2,1663.2,1663.1,1663.2,10
2018-08-02 00:51:00+02:00,1663.2,1663.2,1663.1,1663.2,6
2018-08-02 00:52:00+02:00,1663.3,1663.3,1663.2,1663.2,7
2018-08-02 00:53:00+02:00,1663.2,1663.2,1663.1,1663.1,4
2018-08-02 00:54:00+02:00,1663.1,1663.1,1663.0,1663.0,48
2018-08-02 00:55:00+02:00,1663.1,1663.1,1663.0,1663.0,10
2018-08-02 00:56:00+02:00,1662.9,1663.0,1662.9,1663.0,12
2018-08-02 00:57:00+02:00,1663.0,1663.1,1663.0,1663.0,16
2018-08-02 00:58:00+02:00,1663.0,1663.0,1663.0,1663.0,2
2018-08-02 00:59:00+02:00,1662.9,1663.1,1662.9,1663.1,17
2018-08-02 01:00:00+02:00,1663.1,1663.1,1662.7,1662.9,63
2018-08-02 01:01:00+02:00,1662.8,1663.0,1662.8,1663.0,5
2018-08-02 01:02:00+02:00,1662.9,1663.0,1662.9,1662.9,5
2018-08-02 01:03:00+02:00,1663.1,1663.1,1662.9,1662.9,13
2018-08-02 01:04:00+02:00,1663.1,1663.3,1663.1,1663.2,44
2018-08-02 01:05:00+02:00,1663.3,1663.4,1663.3,1663.4,22
2018-08-02 01:06:00+02:00,1663.4,1663.4,1663.3,1663.4,12
2018-08-02 01:07:00+02:00,1663.3,1663.5,1663.3,1663.5,25
2018-08-02 01:08:00+02:00,1663.5,1663.5,1663.4,1663.5,12
2018-08-02 01:09:00+02:00,1663.4,1663.4,1663.2,1663.2,19
2018-08-02 01:10:00+02:00,1663.3,1663.3,1663.2,1663.2,23
2018-08-02 01:11:00+02:00,1663.2,1663.3,1663.1,1663.1,67
2018-08-02 01:12:00+02:00,1663.1,1663.1,1663.0,1663.1,51
2018-08-02 01:13:00+02:00,1663.1,1663.2,1663.0,1663.1,15
2018-08-02 01:14:00+02:00,1663.1,1663.5,1663.1,1663.4,62
2018-08-02 01:15:00+02:00,1663.4,1663.6,1663.4,1663.5,96
2018-08-02 01:16:00+02:00,1663.5,1663.5,1663.4,1663.5,24
2018-08-02 01:17:00+02:00,1663.5,1663.5,1663.4,1663.4,20
2018-08-02 01:18:00+02:00,1663.4,1663.4,1663.4,1663.4,7
2018-08-02 01:19:00+02:00,1663.4,1663.5,1663.4,1663.5,14
2018-08-02 01:20:00+02:00,1663.5,1663.6,1663.5,1663.6,41
2018-08-02 01:21:00+02:00,1663.6,1663.7,1663.6,1663.7,11
2018-08-02 01:22:00+02:00,1663.7,1663.7,1663.6,1663.6,32
2018-08-02 01:23:00+02:00,1663.6,1663.7,1663.6,1663.6,5
2018-08-02 01:24:00+02:00,1663.7,1663.7,1663.7,1663.7,3
2018-08-02 01:26:00+02:00,1663.6,1663.6,1663.5,1663.5,44
2018-08-02 01:27:00+02:00,1663.5,1663.5,1663.4,1663.4,20
2018-08-02 01:28:00+02:00,1663.4,1663.5,1663.4,1663.5,28
2018-08-02 01:29:00+02:00,1663.5,1663.6,1663.5,1663.6,15
2018-08-02 01:30:00+02:00,1663.6,1663.6,1663.4,1663.4,46
2018-08-02 01:31:00+02:00,1663.4,1663.5,1663.4,1663.5,12
2018-08-02 01:32:00+02:00,1663.4,1663.6,1663.4,1663.6,13
2018-08-02 01:33:00+02:00,1663.5,1663.5,1663.4,1663.5,10
2018-08-02 01:34:00+02:00,1663.6,1663.6,1663.4,1663.5,13
2018-08-02 01:35:00+02:00,1663.5,1663.6,1663.5,1663.5,4
2018-08-02 01:36:00+02:00,1663.6,1663.6,1663.5,1663.5,24
2018-08-02 01:37:00+02:00,1663.5,1663.5,1663.5,1663.5,1
2018-08-02 01:38:00+02:00,1663.4,1663.4,1663.4,1663.4,1
2018-08-02 01:39:00+02:00,1663.4,1663.4,1663.3,1663.3,20
2018-08-02 01:40:00+02:00,1663.3,1663.3,1663.3,1663.3,7
