timestamp,open,high,low,close,volume
2020-10-09 00:01:00+02:00,2240.6,2241.4,2240.2,2241.1,75
2020-10-09 00:02:00+02:00,2241.2,2241.2,2240.7,2240.8,30
2020-10-09 00:03:00+02:00,2240.6,2241.1,2240.5,2240.6,31
2020-10-09 00:04:00+02:00,2240.7,2240.8,2240.6,2240.6,20
2020-10-09 00:05:00+02:00,2240.7,2241.3,2240.7,2240.8,49
2020-10-09 00:06:00+02:00,2240.9,2241.4,2240.9,2241.4,15
2020-10-09 00:07:00+02:00,2241.4,2241.4,2241.0,2241.1,36
2020-10-09 00:08:00+02:00,2241.0,2241.1,2241.0,2241.1,4
2020-10-09 00:09:00+02:00,2240.9,2241.0,2240.9,2241.0,4
2020-10-09 00:10:00+02:00,2240.9,2240.9,2240.7,2240.7,7
2020-10-09 00:11:00+02:00,2240.7,2240.8,2240.7,2240.8,5
2020-10-09 00:12:00+02:00,2240.8,2240.8,2240.8,2240.8,6
2020-10-09 00:13:00+02:00,2240.9,2240.9,2240.7,2240.7,18
2020-10-09 00:14:00+02:00,2240.8,2241.0,2240.8,2241.0,20
2020-10-09 00:15:00+02:00,2240.9,2240.9,2240.8,2240.8,15
2020-10-09 00:16:00+02:00,2240.7,2240.8,2240.7,2240.8,11
2020-10-09 00:17:00+02:00,2240.9,2241.1,2240.9,2241.1,32
2020-10-09 00:18:00+02:00,2241.1,2241.1,2240.7,2240.8,75
2020-10-09 00:19:00+02:00,2240.7,2241.1,2240.5,2241.0,58
2020-10-09 00:20:00+02:00,2241.2,2241.6,2241.1,2241.4,106
2020-10-09 00:21:00+02:00,2241.3,2241.5,2241.3,2241.5,28
2020-10-09 00:22:00+02:00,2241.6,2241.7,2241.6,2241.7,23
2020-10-09 00:23:00+02:00,2241.8,2241.8,2241.6,2241.6,19
2020-10-09 00:24:00+02:00,2241.8,2242.0,2241.7,2241.9,14
2020-10-09 00:25:00+02:00,2242.0,2242.1,2241.9,2242.1,26
2020-10-09 00:26:00+02:00,2242.1,2243.5,2242.1,2242.6,277
2020-10-09 00:27:00+02:00,2242.6,2242.9,2242.6,2242.9,29
2020-10-09 00:28:00+02:00,2242.8,2242.9,2242.7,2242.7,16
