timestamp,open,high,low,close,volume
2022-09-27 00:01:00+02:00,1918.5,1919.4,1918.0,1919.4,156
2022-09-27 00:02:00+02:00,1919.4,1919.8,1919.1,1919.8,41
2022-09-27 00:03:00+02:00,1919.9,1920.1,1919.7,1920.1,38
2022-09-27 00:04:00+02:00,1920.0,1920.3,1919.9,1919.9,38
2022-09-27 00:05:00+02:00,1920.0,1920.1,1919.6,1920.1,33
2022-09-27 00:06:00+02:00,1920.1,1920.8,1920.0,1920.8,58
2022-09-27 00:07:00+02:00,1920.8,1920.8,1920.4,1920.5,15
2022-09-27 00:08:00+02:00,1920.5,1920.5,1920.0,1920.1,38
2022-09-27 00:09:00+02:00,1920.2,1920.2,1920.0,1920.0,8
2022-09-27 00:10:00+02:00,1920.1,1920.5,1920.1,1920.5,12
2022-09-27 00:11:00+02:00,1920.7,1920.7,1920.6,1920.7,13
2022-09-27 00:12:00+02:00,1920.5,1920.6,1920.5,1920.6,6
2022-09-27 00:13:00+02:00,1920.7,1920.9,1920.7,1920.8,34
2022-09-27 00:14:00+02:00,1920.9,1921.1,1920.7,1921.1,67
2022-09-27 00:15:00+02:00,1921.0,1921.0,1920.7,1920.7,76
2022-09-27 00:16:00+02:00,1920.8,1920.8,1920.6,1920.6,64
2022-09-27 00:17:00+02:00,1920.5,1921.0,1920.5,1920.8,119
2022-09-27 00:18:00+02:00,1920.9,1921.0,1920.8,1921.0,27
2022-09-27 00:19:00+02:00,1921.1,1921.1,1920.8,1921.0,40
2022-09-27 00:20:00+02:00,1920.9,1921.0,1920.9,1921.0,25
2022-09-27 00:21:00+02:00,1921.0,1921.1,1920.9,1921.0,16
2022-09-27 00:22:00+02:00,1921.0,1921.0,1921.0,1921.0,2
2022-09-27 00:23:00+02:00,1920.9,1920.9,1920.9,1920.9,5
2022-09-27 00:24:00+02:00,1920.8,1920.9,1920.8,1920.8,10
2022-09-27 00:25:00+02:00,1920.6,1920.6,1920.2,1920.4,60
2022-09-27 00:26:00+02:00,1920.4,1920.4,1920.0,1920.2,42
2022-09-27 00:27:00+02:00,1920.3,1920.6,1920.0,1920.1,53
2022-09-27 00:28:00+02:00,1920.1,1920.1,1919.9,1919.9,38
2022-09-27 00:29:00+02:00,1919.9,1920.7,1919.9,1920.3,78
2022-09-27 00:30:00+02:00,1920.3,1920.3,1920.0,1920.2,13
2022-09-27 00:31:00+02:00,1920.3,1920.8,1920.3,1920.7,46
2022-09-27 00:32:00+02:00,1920.7,1921.0,1920.5,1920.7,36
2022-09-27 00:33:00+02:00,1920.7,1921.1,1920.6,1921.1,40
2022-09-27 00:34:00+02:00,1921.2,1921.3,1920.7,1920.7,66
2022-09-27 00:35:00+02:00,1920.9,1921.0,1920.8,1921.0,14
2022-09-27 00:36:00+02:00,1921.2,1921.3,1920.8,1921.0,68
2022-09-27 00:37:00+02:00,1920.8,1921.0,1920.7,1921.0,8
2022-09-27 00:38:00+02:00,1920.8,1920.8,1920.8,1920.8,6
2022-09-27 00:39:00+02:00,1921.0,1921.3,1921.0,1921.3,11
2022-09-27 00:40:00+02:00,1921.1,1921.4,1921.1,1921.1,13
2022-09-27 00:41:00+02:00,1921.2,1921.3,1921.1,1921.2,12
2022-09-27 00:42:00+02:00,1921.1,1921.2,1920.8,1920.8,28
2022-09-27 00:43:00+02:00,1920.9,1921.0,1920.9,1920.9,9
2022-09-27 00:44:00+02:00,1920.9,1921.0,1920.9,1921.0,4
2022-09-27 00:45:00+02:00,1921.0,1921.3,1921.0,1921.3,3
2022-09-27 00:46:00+02:00,1921.2,1921.2,1920.9,1921.2,26
2022-09-27 00:47:00+02:00,1921.1,1921.3,1921.1,1921.3,18
2022-09-27 00:48:00+02:00,1921.3,1921.4,1921.3,1921.4,29
2022-09-27 00:49:00+02:00,1921.4,1921.5,1921.4,1921.5,10
2022-09-27 00:50:00+02:00,1921.5,1921.6,1921.4,1921.5,14
2022-09-27 00:51:00+02:00,1921.5,1921.7,1921.5,1921.6,21
2022-09-27 00:52:00+02:00,1921.7,1921.9,1921.5,1921.9,40
2022-09-27 00:53:00+02:00,1921.9,1922.2,1921.8,1922.2,53
2022-09-27 00:54:00+02:00,1922.3,1922.3,1922.1,1922.2,19
2022-09-27 00:55:00+02:00,1922.2,1922.3,1922.2,1922.2,20
2022-09-27 00:56:00+02:00,1922.3,1922.4,1922.3,1922.4,13
2022-09-27 00:57:00+02:00,1922.5,1922.7,1922.4,1922.7,35
2022-09-27 00:58:00+02:00,1922.7,1922.7,1922.7,1922.7,6
2022-09-27 00:59:00+02:00,1922.7,1922.7,1922.3,1922.6,80
2022-09-27 01:00:00+02:00,1922.7,1923.4,1922.7,1923.4,165
2022-09-27 01:01:00+02:00,1923.3,1924.6,1923.3,1923.5,381
2022-09-27 01:02:00+02:00,1923.6,1923.6,1923.3,1923.3,20
2022-09-27 01:03:00+02:00,1923.3,1923.4,1923.3,1923.3,8
2022-09-27 01:04:00+02:00,1923.3,1923.7,1923.3,1923.7,19
2022-09-27 01:05:00+02:00,1923.6,1923.8,1923.6,1923.8,18
2022-09-27 01:06:00+02:00,1923.8,1923.8,1923.4,1923.4,15
2022-09-27 01:07:00+02:00,1923.3,1923.3,1922.7,1923.0,119
2022-09-27 01:08:00+02:00,1922.9,1922.9,1922.5,1922.8,102
2022-09-27 01:09:00+02:00,1922.8,1922.8,1922.3,1922.4,27
2022-09-27 01:10:00+02:00,1922.3,1922.4,1922.1,1922.3,31
2022-09-27 01:11:00+02:00,1922.3,1922.5,1922.0,1922.1,52
2022-09-27 01:12:00+02:00,1922.2,1922.4,1922.1,1922.3,29
2022-09-27 01:13:00+02:00,1922.1,1922.4,1922.0,1922.4,15
2022-09-27 01:14:00+02:00,1922.4,1922.8,1922.3,1922.8,43
2022-09-27 01:15:00+02:00,1922.9,1923.4,1922.9,1923.1,52
2022-09-27 01:16:00+02:00,1923.1,1923.2,1922.9,1923.2,29
2022-09-27 01:17:00+02:00,1923.0,1923.0,1922.3,1923.0,60
2022-09-27 01:18:00+02:00,1923.0,1923.5,1923.0,1923.3,48
2022-09-27 01:19:00+02:00,1923.2,1923.2,1922.7,1923.0,23
2022-09-27 01:20:00+02:00,1923.1,1923.2,1923.0,1923.1,17
2022-09-27 01:21:00+02:00,1923.1,1923.2,1923.0,1923.0,15
2022-09-27 01:22:00+02:00,1923.0,1923.0,1922.9,1923.0,20
2022-09-27 01:23:00+02:00,1922.9,1923.4,1922.9,1923.2,34
2022-09-27 01:24:00+02:00,1923.1,1923.1,1923.0,1923.1,8
2022-09-27 01:25:00+02:00,1923.1,1923.2,1923.0,1923.0,12
2022-09-27 01:26:00+02:00,1922.8,1922.8,1922.6,1922.6,16
2022-09-27 01:27:00+02:00,1922.5,1922.8,1922.5,1922.6,47
2022-09-27 01:28:00+02:00,1922.5,1922.5,1922.2,1922.2,26
2022-09-27 01:29:00+02:00,1922.2,1922.2,1922.1,1922.1,22
2022-09-27 01:30:00+02:00,1922.0,1922.3,1922.0,1922.3,19
2022-09-27 01:31:00+02:00,1922.3,1922.3,1922.2,1922.3,7
2022-09-27 01:32:00+02:00,1922.3,1922.6,1922.3,1922.3,14
2022-09-27 01:33:00+02:00,1922.2,1922.4,1922.2,1922.4,13
2022-09-27 01:34:00+02:00,1922.5,1922.5,1922.3,1922.5,10
2022-09-27 01:35:00+02:00,1922.6,1922.7,1922.5,1922.5,34
2022-09-27 01:36:00+02:00,1922.5,1922.6,1922.5,1922.6,9
2022-09-27 01:37:00+02:00,1922.5,1922.5,1922.4,1922.5,6
2022-09-27 01:38:00+02:00,1922.6,1922.7,1922.6,1922.6,8
2022-09-27 01:39:00+02:00,1922.6,1922.6,1922.5,1922.5,8
2022-09-27 01:40:00+02:00,1922.5,1922.6,1922.4,1922.5,14
2022-09-27 01:41:00+02:00,1922.5,1922.6,1922.4,1922.4,37
2022-09-27 01:42:00+02:00,1922.4,1923.3,1922.3,1923.1,120
2022-09-27 01:43:00+02:00,1923.2,1923.5,1923.0,1923.2,158
2022-09-27 01:44:00+02:00,1923.2,1923.5,1922.9,1923.1,106
2022-09-27 01:45:00+02:00,1923.1,1923.2,1922.9,1923.2,28
2022-09-27 01:46:00+02:00,1923.2,1923.2,1922.8,1922.8,14
2022-09-27 01:47:00+02:00,1922.7,1922.9,1922.6,1922.7,32
2022-09-27 01:48:00+02:00,1922.6,1923.2,1922.6,1923.2,34
2022-09-27 01:49:00+02:00,1923.2,1924.0,1923.2,1923.3,74
2022-09-27 01:50:00+02:00,1923.3,1923.4,1922.9,1922.9,26
2022-09-27 01:51:00+02:00,1923.0,1923.1,1922.8,1923.0,24
2022-09-27 01:52:00+02:00,1922.8,1922.8,1922.3,1922.6,59
2022-09-27 01:53:00+02:00,1922.6,1923.0,1922.6,1923.0,11
2022-09-27 01:54:00+02:00,1922.9,1923.0,1922.9,1923.0,9
2022-09-27 01:55:00+02:00,1923.1,1923.4,1923.1,1923.3,18
2022-09-27 01:56:00+02:00,1923.1,1923.6,1923.1,1923.5,34
2022-09-27 01:57:00+02:00,1923.6,1923.7,1923.4,1923.4,11
2022-09-27 01:58:00+02:00,1923.5,1924.3,1923.4,1924.2,193
2022-09-27 01:59:00+02:00,1924.1,1924.8,1924.0,1924.2,85
2022-09-27 02:00:00+02:00,1924.1,1924.2,1923.9,1923.9,24
2022-09-27 02:01:00+02:00,1923.8,1924.6,1923.7,1924.2,67
2022-09-27 02:02:00+02:00,1924.2,1924.7,1924.2,1924.5,56
2022-09-27 02:03:00+02:00,1924.5,1924.7,1924.3,1924.3,37
2022-09-27 02:04:00+02:00,1924.3,1924.5,1924.3,1924.3,16
2022-09-27 02:05:00+02:00,1924.4,1925.0,1924.4,1924.8,74
2022-09-27 02:06:00+02:00,1924.8,1925.8,1924.7,1925.7,235
2022-09-27 02:07:00+02:00,1925.8,1925.8,1924.7,1924.7,57
2022-09-27 02:08:00+02:00,1924.9,1925.0,1924.8,1924.9,28
2022-09-27 02:09:00+02:00,1924.9,1925.9,1924.9,1925.7,119
2022-09-27 02:10:00+02:00,1925.7,1926.0,1925.5,1925.8,37
2022-09-27 02:11:00+02:00,1925.8,1926.2,1925.8,1925.9,49
2022-09-27 02:12:00+02:00,1925.8,1926.1,1925.5,1925.8,156
2022-09-27 02:13:00+02:00,1925.8,1926.8,1925.8,1926.4,192
2022-09-27 02:14:00+02:00,1926.5,1926.6,1925.9,1926.3,96
2022-09-27 02:15:00+02:00,1926.3,1926.8,1926.3,1926.4,74
2022-09-27 02:16:00+02:00,1926.4,1926.7,1926.3,1926.3,53
2022-09-27 02:17:00+02:00,1926.3,1926.3,1925.9,1926.3,97
2022-09-27 02:18:00+02:00,1926.4,1926.5,1925.8,1925.9,79
2022-09-27 02:19:00+02:00,1926.0,1926.4,1926.0,1926.2,35
2022-09-27 02:20:00+02:00,1926.2,1926.3,1925.9,1926.2,21
2022-09-27 02:21:00+02:00,1926.1,1926.2,1925.4,1925.6,64
2022-09-27 02:22:00+02:00,1925.4,1926.0,1925.4,1925.8,62
2022-09-27 02:23:00+02:00,1925.7,1925.7,1925.5,1925.7,25
2022-09-27 02:24:00+02:00,1925.7,1926.4,1925.7,1926.2,71
2022-09-27 02:25:00+02:00,1926.2,1926.2,1925.7,1925.8,44
2022-09-27 02:26:00+02:00,1925.7,1925.8,1925.4,1925.4,37
2022-09-27 02:27:00+02:00,1925.4,1925.8,1925.2,1925.8,51
2022-09-27 02:28:00+02:00,1925.7,1926.0,1925.7,1926.0,42
2022-09-27 02:29:00+02:00,1926.1,1926.2,1925.9,1926.0,27
2022-09-27 02:30:00+02:00,1926.2,1926.2,1925.6,1925.6,23
