timestamp,open,high,low,close,volume
2024-10-22 00:01:00+02:00,2787.1,2787.9,2785.9,2786.0,210
2024-10-22 00:02:00+02:00,2786.1,2786.4,2785.9,2786.1,44
2024-10-22 00:03:00+02:00,2786.1,2786.8,2786.1,2786.5,46
2024-10-22 00:04:00+02:00,2786.7,2786.7,2786.4,2786.4,15
2024-10-22 00:05:00+02:00,2786.4,2786.5,2786.2,2786.2,12
2024-10-22 00:06:00+02:00,2786.1,2786.8,2786.0,2786.7,35
2024-10-22 00:07:00+02:00,2786.7,2786.7,2786.5,2786.5,25
2024-10-22 00:08:00+02:00,2786.5,2786.6,2786.1,2786.1,70
2024-10-22 00:09:00+02:00,2786.1,2786.5,2786.0,2786.4,32
2024-10-22 00:10:00+02:00,2786.5,2786.6,2786.1,2786.3,63
2024-10-22 00:11:00+02:00,2786.3,2786.4,2786.1,2786.2,11
2024-10-22 00:12:00+02:00,2786.3,2786.4,2786.3,2786.4,19
2024-10-22 00:13:00+02:00,2786.3,2786.4,2786.3,2786.3,3
2024-10-22 00:14:00+02:00,2786.4,2786.4,2786.4,2786.4,4
2024-10-22 00:15:00+02:00,2786.4,2786.4,2786.3,2786.3,2
2024-10-22 00:16:00+02:00,2786.2,2786.4,2786.2,2786.4,5
2024-10-22 00:17:00+02:00,2786.2,2786.4,2786.2,2786.4,3
2024-10-22 00:18:00+02:00,2786.3,2786.3,2786.2,2786.2,17
2024-10-22 00:19:00+02:00,2786.2,2786.7,2786.2,2786.7,23
2024-10-22 00:20:00+02:00,2786.7,2786.8,2786.7,2786.8,10
2024-10-22 00:21:00+02:00,2786.8,2786.9,2786.8,2786.9,5
2024-10-22 00:22:00+02:00,2787.0,2787.2,2786.9,2787.0,34
2024-10-22 00:23:00+02:00,2787.1,2787.2,2787.0,2787.0,32
2024-10-22 00:24:00+02:00,2787.1,2787.1,2786.8,2786.8,18
2024-10-22 00:25:00+02:00,2786.9,2786.9,2786.9,2786.9,2
2024-10-22 00:26:00+02:00,2786.8,2787.0,2786.7,2787.0,11
2024-10-22 00:27:00+02:00,2787.0,2787.2,2787.0,2787.0,15
2024-10-22 00:28:00+02:00,2787.0,2787.2,2787.0,2787.0,9
2024-10-22 00:29:00+02:00,2787.0,2787.0,2787.0,2787.0,3
2024-10-22 00:30:00+02:00,2787.2,2787.2,2787.1,2787.2,5
2024-10-22 00:31:00+02:00,2787.3,2787.3,2787.2,2787.2,16
2024-10-22 00:32:00+02:00,2787.2,2787.2,2787.0,2787.0,16
2024-10-22 00:33:00+02:00,2787.0,2787.3,2787.0,2787.3,33
2024-10-22 00:34:00+02:00,2787.4,2787.5,2787.3,2787.3,137
2024-10-22 00:35:00+02:00,2787.3,2787.3,2786.6,2786.8,47
2024-10-22 00:36:00+02:00,2786.8,2786.8,2786.7,2786.7,4
2024-10-22 00:37:00+02:00,2786.7,2786.7,2786.4,2786.4,7
2024-10-22 00:38:00+02:00,2786.4,2786.6,2786.4,2786.5,15
2024-10-22 00:39:00+02:00,2786.5,2786.7,2786.5,2786.7,4
2024-10-22 00:40:00+02:00,2786.7,2786.7,2786.6,2786.6,3
2024-10-22 00:41:00+02:00,2786.7,2786.7,2786.6,2786.6,4
2024-10-22 00:42:00+02:00,2786.8,2787.0,2786.8,2787.0,10
2024-10-22 00:43:00+02:00,2787.0,2787.1,2787.0,2787.0,7
2024-10-22 00:44:00+02:00,2787.0,2787.1,2786.9,2786.9,10
2024-10-22 00:45:00+02:00,2787.0,2787.2,2787.0,2787.1,21
2024-10-22 00:46:00+02:00,2787.0,2787.5,2787.0,2787.5,44
2024-10-22 00:47:00+02:00,2787.5,2788.0,2787.4,2788.0,65
2024-10-22 00:48:00+02:00,2787.8,2788.0,2787.7,2787.7,25
2024-10-22 00:49:00+02:00,2787.6,2788.9,2787.6,2787.9,111
2024-10-22 00:50:00+02:00,2787.7,2787.7,2787.4,2787.5,8
2024-10-22 00:51:00+02:00,2787.5,2787.7,2787.4,2787.7,18
2024-10-22 00:52:00+02:00,2787.6,2788.0,2787.6,2787.9,34
2024-10-22 00:53:00+02:00,2787.9,2788.1,2787.8,2788.1,24
2024-10-22 00:54:00+02:00,2788.1,2788.2,2788.0,2788.0,10
2024-10-22 00:55:00+02:00,2788.0,2788.3,2788.0,2788.1,17
2024-10-22 00:56:00+02:00,2788.1,2788.1,2787.5,2787.6,56
2024-10-22 00:57:00+02:00,2787.6,2787.7,2787.6,2787.7,2
2024-10-22 00:58:00+02:00,2787.6,2787.8,2787.6,2787.8,2
2024-10-22 00:59:00+02:00,2787.7,2787.8,2787.6,2787.6,9
2024-10-22 01:00:00+02:00,2787.6,2787.6,2787.5,2787.5,9
2024-10-22 01:01:00+02:00,2787.4,2787.5,2787.4,2787.5,4
2024-10-22 01:02:00+02:00,2787.4,2787.6,2787.4,2787.6,13
2024-10-22 01:03:00+02:00,2787.4,2787.4,2787.1,2787.1,5
2024-10-22 01:04:00+02:00,2787.3,2787.3,2787.2,2787.2,6
2024-10-22 01:05:00+02:00,2787.3,2787.3,2787.2,2787.2,4
2024-10-22 01:07:00+02:00,2787.3,2787.6,2787.3,2787.5,18
2024-10-22 01:08:00+02:00,2787.5,2787.5,2787.3,2787.4,4
2024-10-22 01:09:00+02:00,2787.4,2787.4,2787.4,2787.4,1
2024-10-22 01:10:00+02:00,2787.4,2787.7,2787.4,2787.7,21
2024-10-22 01:11:00+02:00,2787.7,2787.7,2787.5,2787.5,2
2024-10-22 01:12:00+02:00,2787.7,2787.7,2787.6,2787.6,2
2024-10-22 01:13:00+02:00,2787.7,2788.0,2787.7,2787.9,31
2024-10-22 01:14:00+02:00,2788.0,2788.4,2788.0,2788.2,80
2024-10-22 01:15:00+02:00,2788.2,2788.3,2788.0,2788.2,11
2024-10-22 01:16:00+02:00,2788.2,2788.2,2788.2,2788.2,1
2024-10-22 01:17:00+02:00,2788.1,2788.1,2788.1,2788.1,6
2024-10-22 01:18:00+02:00,2788.1,2788.1,2788.1,2788.1,5
2024-10-22 01:19:00+02:00,2788.2,2788.5,2788.2,2788.3,69
2024-10-22 01:20:00+02:00,2788.4,2788.4,2788.3,2788.3,13
2024-10-22 01:21:00+02:00,2788.4,2788.5,2788.4,2788.5,5
2024-10-22 01:22:00+02:00,2788.6,2788.6,2788.4,2788.4,8
2024-10-22 01:23:00+02:00,2788.5,2788.5,2788.3,2788.3,10
2024-10-22 01:24:00+02:00,2788.4,2788.4,2788.4,2788.4,4
2024-10-22 01:25:00+02:00,2788.3,2788.3,2787.9,2788.0,44
2024-10-22 01:26:00+02:00,2787.9,2788.4,2787.8,2788.3,135
2024-10-22 01:27:00+02:00,2788.3,2788.8,2788.2,2788.7,68
2024-10-22 01:28:00+02:00,2788.8,2789.5,2788.7,2789.3,166
2024-10-22 01:29:00+02:00,2789.2,2789.5,2788.7,2788.8,95
2024-10-22 01:30:00+02:00,2788.8,2789.0,2788.8,2788.8,12
2024-10-22 01:31:00+02:00,2788.8,2788.9,2788.8,2788.8,9
2024-10-22 01:32:00+02:00,2788.8,2789.0,2788.7,2788.9,13
2024-10-22 01:33:00+02:00,2788.9,2789.0,2788.8,2789.0,11
2024-10-22 01:34:00+02:00,2789.1,2789.1,2789.0,2789.0,5
2024-10-22 01:35:00+02:00,2789.0,2789.0,2788.7,2788.7,28
2024-10-22 01:36:00+02:00,2788.7,2788.7,2788.2,2788.3,35
