timestamp,open,high,low,close,volume
2021-11-09 00:01:00+01:00,2149.9,2150.2,2149.7,2149.7,91
2021-11-09 00:02:00+01:00,2149.6,2149.7,2149.5,2149.6,27
2021-11-09 00:03:00+01:00,2149.6,2149.6,2149.3,2149.3,42
2021-11-09 00:04:00+01:00,2149.4,2149.4,2149.2,2149.2,21
2021-11-09 00:05:00+01:00,2149.1,2149.2,2149.1,2149.1,11
2021-11-09 00:06:00+01:00,2149.2,2149.2,2149.1,2149.2,16
2021-11-09 00:07:00+01:00,2149.1,2149.1,2149.1,2149.1,6
2021-11-09 00:08:00+01:00,2149.0,2149.1,2149.0,2149.1,15
2021-11-09 00:09:00+01:00,2149.1,2149.2,2149.0,2149.1,22
2021-11-09 00:10:00+01:00,2149.0,2149.0,2149.0,2149.0,4
2021-11-09 00:11:00+01:00,2149.0,2149.1,2149.0,2149.1,11
2021-11-09 00:12:00+01:00,2149.0,2149.0,2148.8,2148.8,25
2021-11-09 00:13:00+01:00,2148.9,2149.2,2148.8,2149.2,30
2021-11-09 00:14:00+01:00,2149.2,2149.2,2149.2,2149.2,6
2021-11-09 00:15:00+01:00,2149.1,2149.1,2149.0,2149.1,13
2021-11-09 00:16:00+01:00,2149.2,2149.2,2149.2,2149.2,16
2021-11-09 00:17:00+01:00,2149.1,2149.2,2149.0,2149.0,27
2021-11-09 00:18:00+01:00,2149.0,2149.3,2149.0,2149.3,12
2021-11-09 00:19:00+01:00,2149.2,2149.4,2149.2,2149.3,10
2021-11-09 00:20:00+01:00,2149.2,2149.3,2149.2,2149.2,3
2021-11-09 00:21:00+01:00,2149.3,2149.4,2149.3,2149.4,16
2021-11-09 00:22:00+01:00,2149.5,2149.5,2149.3,2149.5,7
2021-11-09 00:23:00+01:00,2149.6,2149.8,2149.6,2149.7,25
2021-11-09 00:24:00+01:00,2149.8,2149.9,2149.7,2149.9,15
2021-11-09 00:25:00+01:00,2149.8,2149.9,2149.6,2149.9,29
2021-11-09 00:26:00+01:00,2149.9,2149.9,2149.8,2149.9,20
2021-11-09 00:27:00+01:00,2149.9,2150.1,2149.8,2149.9,77
2021-11-09 00:28:00+01:00,2150.0,2150.2,2150.0,2150.1,50
2021-11-09 00:29:00+01:00,2150.0,2150.1,2149.9,2150.1,14
2021-11-09 00:30:00+01:00,2150.1,2150.2,2150.1,2150.1,26
2021-11-09 00:31:00+01:00,2150.0,2150.0,2149.4,2149.6,73
2021-11-09 00:32:00+01:00,2149.6,2149.7,2149.6,2149.7,4
2021-11-09 00:33:00+01:00,2149.7,2149.7,2149.5,2149.6,13
2021-11-09 00:34:00+01:00,2149.5,2149.6,2149.3,2149.3,24
2021-11-09 00:35:00+01:00,2149.3,2149.4,2149.1,2149.1,27
2021-11-09 00:36:00+01:00,2149.1,2149.2,2149.0,2149.1,41
2021-11-09 00:37:00+01:00,2149.0,2149.3,2148.9,2149.1,108
2021-11-09 00:38:00+01:00,2149.1,2149.6,2149.1,2149.4,31
2021-11-09 00:39:00+01:00,2149.4,2149.5,2149.3,2149.5,7
2021-11-09 00:40:00+01:00,2149.3,2149.4,2149.2,2149.2,11
