timestamp,open,high,low,close,volume
2023-08-25 00:01:00+02:00,2127.4,2127.5,2127.2,2127.4,29
2023-08-25 00:02:00+02:00,2127.5,2127.5,2127.2,2127.2,35
2023-08-25 00:03:00+02:00,2127.1,2127.1,2126.9,2127.0,70
2023-08-25 00:04:00+02:00,2127.1,2127.1,2127.0,2127.1,6
2023-08-25 00:05:00+02:00,2127.1,2127.2,2127.1,2127.2,9
2023-08-25 00:06:00+02:00,2127.1,2127.2,2127.1,2127.1,8
2023-08-25 00:08:00+02:00,2127.1,2127.2,2127.1,2127.2,8
2023-08-25 00:09:00+02:00,2127.3,2127.5,2127.3,2127.3,17
2023-08-25 00:10:00+02:00,2127.3,2127.3,2127.3,2127.3,2
2023-08-25 00:11:00+02:00,2127.2,2127.2,2127.2,2127.2,12
2023-08-25 00:12:00+02:00,2127.3,2127.3,2127.3,2127.3,2
2023-08-25 00:13:00+02:00,2127.3,2127.3,2127.3,2127.3,1
2023-08-25 00:14:00+02:00,2127.2,2127.4,2127.1,2127.2,33
2023-08-25 00:15:00+02:00,2127.2,2127.2,2127.2,2127.2,7
2023-08-25 00:16:00+02:00,2127.1,2127.2,2127.1,2127.1,25
2023-08-25 00:18:00+02:00,2127.2,2127.2,2127.2,2127.2,1
2023-08-25 00:19:00+02:00,2127.2,2127.6,2127.2,2127.4,45
2023-08-25 00:20:00+02:00,2127.3,2127.3,2127.3,2127.3,8
2023-08-25 00:21:00+02:00,2127.3,2127.3,2127.3,2127.3,3
2023-08-25 00:22:00+02:00,2127.4,2127.4,2127.4,2127.4,1
2023-08-25 00:24:00+02:00,2127.3,2127.5,2127.3,2127.4,12
2023-08-25 00:25:00+02:00,2127.4,2127.4,2127.4,2127.4,10
2023-08-25 00:26:00+02:00,2127.4,2127.5,2127.4,2127.4,9
2023-08-25 00:27:00+02:00,2127.4,2127.5,2127.4,2127.4,6
2023-08-25 00:28:00+02:00,2127.5,2127.5,2127.4,2127.4,35
2023-08-25 00:29:00+02:00,2127.4,2127.4,2127.4,2127.4,5
2023-08-25 00:30:00+02:00,2127.5,2127.5,2127.5,2127.5,1
2023-08-25 00:31:00+02:00,2127.5,2127.5,2127.5,2127.5,2
2023-08-25 00:32:00+02:00,2127.5,2127.5,2127.4,2127.4,5
2023-08-25 00:33:00+02:00,2127.5,2127.5,2127.5,2127.5,1
2023-08-25 00:34:00+02:00,2127.5,2127.5,2127.5,2127.5,5
2023-08-25 00:35:00+02:00,2127.4,2127.4,2127.3,2127.3,22
2023-08-25 00:36:00+02:00,2127.3,2127.4,2127.3,2127.4,20
2023-08-25 00:37:00+02:00,2127.4,2127.4,2127.3,2127.4,20
