timestamp,open,high,low,close,volume
2021-05-13 00:01:00+02:00,2146.0,2146.0,2145.4,2145.6,148
2021-05-13 00:02:00+02:00,2145.6,2145.6,2143.4,2144.9,254
2021-05-13 00:03:00+02:00,2144.9,2145.3,2144.7,2144.9,59
2021-05-13 00:04:00+02:00,2145.1,2145.3,2144.8,2144.9,82
2021-05-13 00:05:00+02:00,2144.9,2145.1,2144.6,2144.7,46
2021-05-13 00:06:00+02:00,2144.7,2144.8,2144.7,2144.8,13
2021-05-13 00:07:00+02:00,2145.0,2145.2,2145.0,2145.2,16
2021-05-13 00:08:00+02:00,2145.1,2145.3,2145.1,2145.3,9
2021-05-13 00:09:00+02:00,2145.3,2146.0,2145.3,2145.6,107
2021-05-13 00:10:00+02:00,2145.5,2145.6,2145.4,2145.5,37
2021-05-13 00:11:00+02:00,2145.5,2145.5,2144.9,2145.1,34
2021-05-13 00:12:00+02:00,2145.2,2145.4,2145.0,2145.4,13
2021-05-13 00:13:00+02:00,2145.5,2145.5,2145.5,2145.5,10
2021-05-13 00:14:00+02:00,2145.5,2145.5,2145.0,2145.0,31
2021-05-13 00:15:00+02:00,2145.1,2145.1,2144.8,2144.8,8
2021-05-13 00:16:00+02:00,2144.8,2145.6,2144.8,2145.4,34
2021-05-13 00:17:00+02:00,2145.3,2145.3,2145.2,2145.2,14
2021-05-13 00:18:00+02:00,2145.2,2145.5,2145.0,2145.4,25
2021-05-13 00:19:00+02:00,2145.4,2145.5,2145.1,2145.1,17
2021-05-13 00:20:00+02:00,2145.1,2145.3,2145.0,2145.2,17
2021-05-13 00:21:00+02:00,2145.3,2145.7,2145.3,2145.7,16
2021-05-13 00:22:00+02:00,2145.7,2146.0,2145.7,2146.0,14
2021-05-13 00:23:00+02:00,2146.0,2146.2,2146.0,2146.1,28
2021-05-13 00:24:00+02:00,2146.1,2146.2,2145.9,2146.2,29
2021-05-13 00:25:00+02:00,2146.2,2146.2,2146.1,2146.1,12
2021-05-13 00:26:00+02:00,2146.1,2146.6,2146.1,2146.6,34
2021-05-13 00:27:00+02:00,2146.4,2146.5,2146.3,2146.5,21
2021-05-13 00:28:00+02:00,2146.5,2146.8,2146.5,2146.7,32
2021-05-13 00:29:00+02:00,2146.8,2146.8,2146.6,2146.6,10
2021-05-13 00:30:00+02:00,2146.6,2146.8,2146.5,2146.8,21
2021-05-13 00:31:00+02:00,2146.7,2146.7,2146.3,2146.6,29
2021-05-13 00:32:00+02:00,2146.6,2146.7,2146.6,2146.7,18
2021-05-13 00:33:00+02:00,2146.6,2146.8,2146.5,2146.8,17
2021-05-13 00:34:00+02:00,2146.8,2146.8,2146.6,2146.6,6
2021-05-13 00:35:00+02:00,2146.7,2146.8,2146.7,2146.8,8
2021-05-13 00:36:00+02:00,2146.8,2146.9,2146.8,2146.9,12
2021-05-13 00:37:00+02:00,2146.7,2146.9,2146.6,2146.9,21
2021-05-13 00:38:00+02:00,2146.8,2146.8,2146.6,2146.7,12
2021-05-13 00:39:00+02:00,2146.7,2146.7,2146.5,2146.5,6
2021-05-13 00:40:00+02:00,2146.6,2146.6,2146.5,2146.6,4
2021-05-13 00:41:00+02:00,2146.8,2146.8,2146.7,2146.7,12
2021-05-13 00:42:00+02:00,2146.7,2146.7,2146.0,2146.0,84
2021-05-13 00:43:00+02:00,2146.0,2146.1,2146.0,2146.0,22
2021-05-13 00:44:00+02:00,2145.9,2145.9,2145.3,2145.8,103
2021-05-13 00:45:00+02:00,2145.8,2146.0,2145.8,2146.0,11
2021-05-13 00:46:00+02:00,2146.0,2146.1,2145.9,2146.0,13
2021-05-13 00:47:00+02:00,2146.1,2146.3,2146.1,2146.2,19
2021-05-13 00:48:00+02:00,2146.1,2146.1,2146.0,2146.1,16
2021-05-13 00:49:00+02:00,2146.1,2146.1,2145.9,2145.9,12
2021-05-13 00:50:00+02:00,2145.9,2145.9,2145.9,2145.9,4
2021-05-13 00:51:00+02:00,2145.9,2146.1,2145.9,2146.1,9
2021-05-13 00:52:00+02:00,2146.0,2146.0,2145.9,2145.9,5
2021-05-13 00:53:00+02:00,2145.7,2145.9,2145.7,2145.8,6
2021-05-13 00:54:00+02:00,2145.9,2146.1,2145.9,2146.1,14
2021-05-13 00:55:00+02:00,2146.1,2146.2,2146.1,2146.2,11
2021-05-13 00:56:00+02:00,2146.2,2146.2,2146.0,2146.1,18
2021-05-13 00:57:00+02:00,2146.0,2146.2,2146.0,2146.2,15
2021-05-13 00:58:00+02:00,2146.2,2146.4,2146.2,2146.3,18
2021-05-13 00:59:00+02:00,2146.3,2146.4,2146.3,2146.3,15
2021-05-13 01:00:00+02:00,2146.4,2146.8,2146.4,2146.7,32
2021-05-13 01:01:00+02:00,2146.6,2146.6,2146.1,2146.4,50
2021-05-13 01:02:00+02:00,2146.4,2146.7,2146.4,2146.6,18
2021-05-13 01:03:00+02:00,2146.5,2146.7,2146.5,2146.7,8
2021-05-13 01:04:00+02:00,2146.6,2146.6,2146.1,2146.4,16
2021-05-13 01:05:00+02:00,2146.4,2146.4,2146.3,2146.4,6
2021-05-13 01:06:00+02:00,2146.3,2146.4,2146.2,2146.4,11
2021-05-13 01:07:00+02:00,2146.4,2146.4,2146.3,2146.4,8
2021-05-13 01:08:00+02:00,2146.3,2146.5,2146.3,2146.5,4
2021-05-13 01:09:00+02:00,2146.5,2146.8,2146.5,2146.8,18
2021-05-13 01:10:00+02:00,2146.8,2147.0,2146.8,2146.9,34
2021-05-13 01:11:00+02:00,2147.0,2147.0,2146.6,2146.6,18
2021-05-13 01:12:00+02:00,2146.8,2146.9,2146.8,2146.9,14
2021-05-13 01:13:00+02:00,2146.8,2146.8,2146.3,2146.3,32
2021-05-13 01:14:00+02:00,2146.4,2146.7,2146.4,2146.7,10
2021-05-13 01:15:00+02:00,2146.6,2146.7,2146.6,2146.7,9
2021-05-13 01:16:00+02:00,2146.6,2146.7,2146.5,2146.7,15
2021-05-13 01:17:00+02:00,2146.6,2146.7,2146.5,2146.5,19
2021-05-13 01:18:00+02:00,2146.6,2146.7,2146.6,2146.7,12
2021-05-13 01:19:00+02:00,2146.8,2146.9,2146.7,2146.7,18
2021-05-13 01:20:00+02:00,2146.8,2146.9,2146.7,2146.7,10
2021-05-13 01:21:00+02:00,2146.6,2146.6,2146.4,2146.6,25
2021-05-13 01:22:00+02:00,2146.7,2146.9,2146.7,2146.9,5
2021-05-13 01:23:00+02:00,2146.8,2146.9,2146.7,2146.7,12
2021-05-13 01:24:00+02:00,2146.6,2146.9,2146.6,2146.8,32
2021-05-13 01:25:00+02:00,2147.1,2147.2,2147.0,2147.0,18
2021-05-13 01:26:00+02:00,2147.1,2147.4,2147.1,2147.2,26
2021-05-13 01:27:00+02:00,2147.2,2147.4,2147.2,2147.3,20
2021-05-13 01:28:00+02:00,2147.2,2147.3,2147.0,2147.2,26
2021-05-13 01:29:00+02:00,2147.1,2147.1,2147.1,2147.1,9
2021-05-13 01:30:00+02:00,2147.0,2147.1,2147.0,2147.1,8
2021-05-13 01:31:00+02:00,2147.0,2147.0,2146.8,2146.8,9
2021-05-13 01:32:00+02:00,2146.8,2146.8,2146.6,2146.6,19
2021-05-13 01:33:00+02:00,2146.6,2146.8,2146.6,2146.8,8
2021-05-13 01:34:00+02:00,2146.9,2147.2,2146.9,2147.0,19
2021-05-13 01:35:00+02:00,2146.7,2146.7,2146.4,2146.4,11
2021-05-13 01:36:00+02:00,2146.6,2147.1,2146.6,2146.8,11
2021-05-13 01:37:00+02:00,2146.7,2146.7,2146.6,2146.6,6
2021-05-13 01:38:00+02:00,2146.6,2146.9,2146.6,2146.9,9
2021-05-13 01:39:00+02:00,2146.9,2146.9,2146.5,2146.5,12
2021-05-13 01:40:00+02:00,2146.5,2146.9,2146.4,2146.8,12
2021-05-13 01:41:00+02:00,2146.7,2146.8,2146.7,2146.7,4
2021-05-13 01:42:00+02:00,2146.6,2146.8,2146.4,2146.8,14
2021-05-13 01:43:00+02:00,2146.9,2147.5,2146.9,2147.3,31
2021-05-13 01:44:00+02:00,2147.4,2147.5,2147.2,2147.4,16
2021-05-13 01:45:00+02:00,2147.4,2147.8,2147.3,2147.7,36
2021-05-13 01:46:00+02:00,2147.8,2147.8,2147.1,2147.4,61
2021-05-13 01:47:00+02:00,2147.3,2147.6,2147.3,2147.4,25
2021-05-13 01:48:00+02:00,2147.3,2147.3,2147.0,2147.3,24
2021-05-13 01:49:00+02:00,2147.4,2147.4,2147.1,2147.1,6
2021-05-13 01:50:00+02:00,2147.2,2147.2,2147.1,2147.2,8
2021-05-13 01:51:00+02:00,2147.0,2147.0,2146.6,2146.8,22
2021-05-13 01:52:00+02:00,2146.9,2147.0,2146.9,2147.0,5
2021-05-13 01:53:00+02:00,2147.0,2147.4,2147.0,2147.2,49
2021-05-13 01:54:00+02:00,2147.2,2147.4,2147.2,2147.3,19
2021-05-13 01:55:00+02:00,2147.4,2147.7,2147.4,2147.6,12
2021-05-13 01:56:00+02:00,2147.7,2147.7,2147.6,2147.7,15
2021-05-13 01:57:00+02:00,2147.7,2147.7,2147.5,2147.6,14
2021-05-13 01:58:00+02:00,2147.7,2147.7,2147.5,2147.6,11
2021-05-13 01:59:00+02:00,2147.6,2147.6,2147.2,2147.4,146
2021-05-13 02:00:00+02:00,2147.4,2147.4,2147.4,2147.4,3
2021-05-13 02:01:00+02:00,2147.3,2147.3,2146.3,2146.6,114
2021-05-13 02:02:00+02:00,2146.5,2146.5,2146.3,2146.4,23
2021-05-13 02:03:00+02:00,2146.3,2146.3,2145.7,2145.7,109
2021-05-13 02:04:00+02:00,2145.8,2145.8,2145.3,2145.4,62
2021-05-13 02:05:00+02:00,2145.2,2145.2,2144.4,2144.8,196
2021-05-13 02:06:00+02:00,2144.7,2144.9,2144.4,2144.5,39
2021-05-13 02:07:00+02:00,2144.5,2144.6,2143.9,2144.6,156
2021-05-13 02:08:00+02:00,2144.6,2145.1,2144.6,2144.8,99
2021-05-13 02:09:00+02:00,2144.8,2145.0,2144.7,2144.7,40
2021-05-13 02:10:00+02:00,2144.7,2145.0,2144.3,2144.4,66
2021-05-13 02:11:00+02:00,2144.5,2144.8,2143.5,2143.5,229
2021-05-13 02:12:00+02:00,2143.6,2143.9,2143.2,2143.8,260
2021-05-13 02:13:00+02:00,2143.8,2144.0,2143.3,2143.7,163
2021-05-13 02:14:00+02:00,2143.7,2144.2,2143.6,2144.1,49
2021-05-13 02:15:00+02:00,2143.9,2144.1,2143.6,2144.0,38
2021-05-13 02:16:00+02:00,2143.9,2143.9,2143.5,2143.8,65
2021-05-13 02:17:00+02:00,2143.8,2144.4,2143.8,2144.3,109
2021-05-13 02:18:00+02:00,2144.4,2144.6,2144.1,2144.6,58
2021-05-13 02:19:00+02:00,2144.6,2145.7,2144.4,2145.4,242
2021-05-13 02:20:00+02:00,2145.4,2145.5,2145.1,2145.2,113
2021-05-13 02:21:00+02:00,2145.3,2145.3,2144.7,2144.8,44
2021-05-13 02:22:00+02:00,2144.8,2144.9,2144.5,2144.6,84
2021-05-13 02:23:00+02:00,2144.7,2144.7,2144.3,2144.3,18
2021-05-13 02:24:00+02:00,2144.4,2144.7,2144.1,2144.5,76
2021-05-13 02:25:00+02:00,2144.7,2144.8,2144.5,2144.5,42
2021-05-13 02:26:00+02:00,2144.4,2144.5,2144.2,2144.5,24
2021-05-13 02:27:00+02:00,2144.5,2144.8,2144.5,2144.7,28
2021-05-13 02:28:00+02:00,2144.6,2144.6,2144.5,2144.5,24
2021-05-13 02:29:00+02:00,2144.5,2144.6,2144.4,2144.6,26
2021-05-13 02:30:00+02:00,2144.7,2144.8,2144.4,2144.5,43
2021-05-13 02:31:00+02:00,2144.3,2145.1,2144.2,2144.9,78
2021-05-13 02:32:00+02:00,2145.0,2145.2,2145.0,2145.0,32
2021-05-13 02:33:00+02:00,2144.9,2145.3,2144.9,2145.2,32
2021-05-13 02:34:00+02:00,2145.2,2145.3,2145.0,2145.2,45
2021-05-13 02:35:00+02:00,2145.2,2145.4,2145.1,2145.2,73
2021-05-13 02:36:00+02:00,2145.1,2145.2,2145.1,2145.1,39
2021-05-13 02:37:00+02:00,2145.2,2145.3,2145.1,2145.1,61
2021-05-13 02:38:00+02:00,2145.2,2145.2,2144.7,2144.8,53
2021-05-13 02:39:00+02:00,2144.9,2145.0,2144.7,2144.8,34
2021-05-13 02:40:00+02:00,2144.8,2144.8,2144.5,2144.5,42
2021-05-13 02:41:00+02:00,2144.5,2144.6,2144.3,2144.5,54
2021-05-13 02:42:00+02:00,2144.5,2144.8,2144.5,2144.8,30
2021-05-13 02:43:00+02:00,2144.9,2145.4,2144.8,2145.3,35
2021-05-13 02:44:00+02:00,2145.4,2147.5,2145.4,2146.7,639
2021-05-13 02:45:00+02:00,2146.6,2146.7,2146.2,2146.7,43
2021-05-13 02:46:00+02:00,2146.8,2147.0,2146.7,2146.9,51
2021-05-13 02:47:00+02:00,2146.9,2148.2,2146.8,2147.5,234
2021-05-13 02:48:00+02:00,2147.5,2147.9,2147.4,2147.4,148
2021-05-13 02:49:00+02:00,2147.4,2147.7,2147.3,2147.6,75
2021-05-13 02:50:00+02:00,2147.6,2148.3,2147.5,2148.2,73
2021-05-13 02:51:00+02:00,2148.3,2149.0,2148.2,2148.8,94
2021-05-13 02:52:00+02:00,2148.8,2149.1,2148.5,2148.8,91
2021-05-13 02:53:00+02:00,2149.0,2149.1,2148.6,2148.8,73
2021-05-13 02:54:00+02:00,2148.8,2149.2,2148.3,2148.7,102
2021-05-13 02:55:00+02:00,2148.8,2148.8,2148.2,2148.2,69
2021-05-13 02:56:00+02:00,2148.3,2148.7,2148.2,2148.4,87
2021-05-13 02:57:00+02:00,2148.5,2148.6,2148.2,2148.4,63
