timestamp,open,high,low,close,volume
2024-09-02 00:01:00+02:00,2588.4,2588.7,2584.0,2587.7,252
2024-09-02 00:02:00+02:00,2587.6,2587.7,2586.7,2586.7,109
2024-09-02 00:03:00+02:00,2586.8,2587.5,2586.4,2586.6,94
2024-09-02 00:04:00+02:00,2586.5,2587.4,2586.2,2587.3,111
2024-09-02 00:05:00+02:00,2587.0,2587.2,2586.5,2587.2,55
2024-09-02 00:06:00+02:00,2587.3,2587.6,2587.1,2587.6,29
2024-09-02 00:07:00+02:00,2587.6,2588.0,2587.5,2588.0,33
2024-09-02 00:08:00+02:00,2588.0,2588.0,2587.7,2587.9,18
2024-09-02 00:09:00+02:00,2587.9,2588.3,2587.9,2587.9,58
2024-09-02 00:10:00+02:00,2587.8,2588.7,2587.8,2588.6,37
2024-09-02 00:11:00+02:00,2588.7,2589.0,2588.5,2588.7,30
2024-09-02 00:12:00+02:00,2588.7,2589.0,2588.5,2589.0,41
2024-09-02 00:13:00+02:00,2589.0,2589.2,2588.7,2588.8,55
2024-09-02 00:14:00+02:00,2588.9,2588.9,2588.7,2588.8,15
2024-09-02 00:15:00+02:00,2588.6,2588.7,2588.5,2588.7,14
2024-09-02 00:16:00+02:00,2588.5,2588.5,2588.2,2588.2,8
2024-09-02 00:17:00+02:00,2588.3,2588.9,2588.3,2588.6,46
2024-09-02 00:18:00+02:00,2588.8,2588.8,2588.8,2588.8,3
2024-09-02 00:19:00+02:00,2588.9,2588.9,2588.8,2588.8,6
2024-09-02 00:20:00+02:00,2588.7,2588.9,2588.7,2588.9,7
2024-09-02 00:21:00+02:00,2589.0,2589.0,2588.8,2588.8,2
2024-09-02 00:22:00+02:00,2588.8,2588.9,2588.7,2588.9,6
2024-09-02 00:23:00+02:00,2588.8,2588.9,2588.2,2588.2,24
2024-09-02 00:24:00+02:00,2588.2,2588.2,2588.1,2588.1,7
2024-09-02 00:25:00+02:00,2588.0,2588.4,2588.0,2588.4,14
2024-09-02 00:26:00+02:00,2588.3,2588.3,2588.3,2588.3,2
2024-09-02 00:27:00+02:00,2588.4,2588.4,2588.4,2588.4,7
2024-09-02 00:28:00+02:00,2588.4,2588.5,2588.3,2588.3,15
2024-09-02 00:29:00+02:00,2588.3,2588.4,2588.3,2588.4,12
2024-09-02 00:30:00+02:00,2588.3,2588.5,2588.3,2588.4,13
