timestamp,open,high,low,close,volume
2017-07-25 00:01:00+02:00,1726.9,1727.2,1726.4,1726.8,199
2017-07-25 00:02:00+02:00,1726.8,1727.0,1726.7,1726.7,51
2017-07-25 00:03:00+02:00,1726.7,1726.7,1726.6,1726.7,23
2017-07-25 00:04:00+02:00,1726.6,1726.6,1726.5,1726.5,6
2017-07-25 00:05:00+02:00,1726.5,1726.6,1726.4,1726.4,16
2017-07-25 00:06:00+02:00,1726.5,1726.6,1726.3,1726.5,30
2017-07-25 00:07:00+02:00,1726.5,1726.7,1726.5,1726.7,10
2017-07-25 00:08:00+02:00,1726.7,1726.8,1726.7,1726.8,24
2017-07-25 00:09:00+02:00,1726.8,1726.9,1726.4,1726.6,73
2017-07-25 00:10:00+02:00,1726.7,1727.2,1726.6,1727.1,137
2017-07-25 00:11:00+02:00,1727.0,1727.0,1727.0,1727.0,1
2017-07-25 00:12:00+02:00,1727.0,1727.0,1726.9,1726.9,25
2017-07-25 00:13:00+02:00,1726.9,1727.1,1726.9,1727.0,22
2017-07-25 00:14:00+02:00,1727.0,1727.0,1726.8,1726.9,31
2017-07-25 00:15:00+02:00,1726.9,1726.9,1726.7,1726.8,40
2017-07-25 00:16:00+02:00,1726.8,1727.1,1726.7,1727.0,70
2017-07-25 00:17:00+02:00,1727.1,1727.3,1727.1,1727.3,66
2017-07-25 00:18:00+02:00,1727.3,1727.5,1727.3,1727.5,86
2017-07-25 00:19:00+02:00,1727.5,1727.8,1727.5,1727.7,156
2017-07-25 00:20:00+02:00,1727.6,1727.9,1727.4,1727.9,138
2017-07-25 00:21:00+02:00,1727.9,1728.5,1727.2,1727.3,348
2017-07-25 00:22:00+02:00,1727.3,1727.4,1727.2,1727.3,111
2017-07-25 00:23:00+02:00,1727.3,1728.0,1726.8,1727.0,253
2017-07-25 00:24:00+02:00,1726.9,1727.1,1726.9,1727.0,32
2017-07-25 00:25:00+02:00,1727.0,1727.0,1726.9,1726.9,8
2017-07-25 00:26:00+02:00,1727.0,1727.1,1726.9,1726.9,18
2017-07-25 00:27:00+02:00,1726.9,1727.0,1726.9,1727.0,16
2017-07-25 00:28:00+02:00,1727.0,1727.0,1726.9,1726.9,14
2017-07-25 00:29:00+02:00,1726.9,1726.9,1726.4,1726.5,212
2017-07-25 00:30:00+02:00,1726.6,1726.7,1726.3,1726.5,155
2017-07-25 00:31:00+02:00,1726.6,1726.6,1725.6,1725.8,304
2017-07-25 00:32:00+02:00,1725.8,1726.6,1725.2,1726.4,402
2017-07-25 00:33:00+02:00,1726.3,1726.4,1726.2,1726.3,43
2017-07-25 00:34:00+02:00,1726.2,1726.3,1726.2,1726.2,12
2017-07-25 00:35:00+02:00,1726.3,1726.5,1726.2,1726.5,41
2017-07-25 00:36:00+02:00,1726.6,1726.7,1726.4,1726.6,43
2017-07-25 00:37:00+02:00,1726.5,1726.6,1726.5,1726.5,8
2017-07-25 00:38:00+02:00,1726.6,1726.7,1726.5,1726.6,19
2017-07-25 00:39:00+02:00,1726.5,1726.5,1726.4,1726.5,38
2017-07-25 00:40:00+02:00,1726.6,1726.6,1726.5,1726.5,9
2017-07-25 00:41:00+02:00,1726.5,1726.5,1726.5,1726.5,8
2017-07-25 00:42:00+02:00,1726.5,1726.6,1726.4,1726.4,6
2017-07-25 00:43:00+02:00,1726.4,1726.5,1726.4,1726.5,14
2017-07-25 00:44:00+02:00,1726.5,1726.6,1726.5,1726.6,4
2017-07-25 00:45:00+02:00,1726.6,1726.6,1726.5,1726.6,3
2017-07-25 00:46:00+02:00,1726.6,1727.0,1726.6,1727.0,96
2017-07-25 00:47:00+02:00,1726.9,1727.1,1726.9,1727.1,124
2017-07-25 00:48:00+02:00,1727.1,1727.3,1727.0,1727.1,110
2017-07-25 00:49:00+02:00,1727.1,1727.1,1726.9,1726.9,23
2017-07-25 00:50:00+02:00,1726.9,1726.9,1726.9,1726.9,1
2017-07-25 00:51:00+02:00,1726.9,1726.9,1726.9,1726.9,1
2017-07-25 00:52:00+02:00,1727.0,1727.0,1726.9,1726.9,4
2017-07-25 00:53:00+02:00,1726.9,1727.0,1726.8,1726.8,5
2017-07-25 00:55:00+02:00,1726.8,1726.8,1726.8,1726.8,3
2017-07-25 00:56:00+02:00,1726.8,1726.8,1726.8,1726.8,4
2017-07-25 00:57:00+02:00,1726.8,1726.9,1726.8,1726.8,3
2017-07-25 00:58:00+02:00,1726.8,1726.8,1726.8,1726.8,12
2017-07-25 00:59:00+02:00,1726.7,1726.8,1726.7,1726.8,4
2017-07-25 01:00:00+02:00,1726.7,1726.7,1726.5,1726.7,19
2017-07-25 01:01:00+02:00,1726.7,1726.8,1726.7,1726.8,10
2017-07-25 01:02:00+02:00,1726.8,1726.8,1726.8,1726.8,1
2017-07-25 01:04:00+02:00,1726.8,1726.8,1726.8,1726.8,11
2017-07-25 01:05:00+02:00,1726.8,1726.8,1726.8,1726.8,4
2017-07-25 01:06:00+02:00,1726.8,1726.8,1726.8,1726.8,6
2017-07-25 01:07:00+02:00,1726.7,1726.7,1726.7,1726.7,12
2017-07-25 01:08:00+02:00,1726.6,1726.6,1726.6,1726.6,21
2017-07-25 01:09:00+02:00,1726.6,1726.6,1726.5,1726.5,34
2017-07-25 01:10:00+02:00,1726.4,1726.5,1726.4,1726.4,11
2017-07-25 01:11:00+02:00,1726.4,1726.5,1726.4,1726.5,9
2017-07-25 01:12:00+02:00,1726.4,1726.4,1726.4,1726.4,15
2017-07-25 01:13:00+02:00,1726.4,1726.5,1726.4,1726.5,10
2017-07-25 01:14:00+02:00,1726.4,1726.5,1726.3,1726.3,18
2017-07-25 01:15:00+02:00,1726.3,1726.4,1726.2,1726.2,68
2017-07-25 01:16:00+02:00,1726.2,1726.2,1726.0,1726.1,54
2017-07-25 01:17:00+02:00,1726.1,1726.2,1726.0,1726.1,50
