timestamp,open,high,low,close,volume
2023-05-03 00:01:00+02:00,2267.0,2267.0,2265.9,2265.9,139
2023-05-03 00:02:00+02:00,2266.0,2266.0,2265.8,2265.9,26
2023-05-03 00:03:00+02:00,2266.0,2266.1,2265.7,2266.0,26
2023-05-03 00:04:00+02:00,2266.0,2266.1,2265.9,2265.9,25
2023-05-03 00:05:00+02:00,2266.0,2266.1,2265.8,2266.1,15
2023-05-03 00:06:00+02:00,2266.1,2266.4,2265.9,2265.9,29
2023-05-03 00:07:00+02:00,2265.8,2265.8,2265.7,2265.7,5
2023-05-03 00:08:00+02:00,2265.8,2265.9,2265.7,2265.8,8
2023-05-03 00:09:00+02:00,2265.8,2265.8,2265.8,2265.8,3
2023-05-03 00:10:00+02:00,2265.8,2265.8,2265.7,2265.7,5
2023-05-03 00:11:00+02:00,2265.7,2265.8,2265.6,2265.6,20
2023-05-03 00:12:00+02:00,2265.6,2265.7,2265.5,2265.6,14
2023-05-03 00:13:00+02:00,2265.7,2265.7,2265.5,2265.5,20
2023-05-03 00:14:00+02:00,2265.4,2265.6,2265.4,2265.6,15
2023-05-03 00:15:00+02:00,2265.5,2265.6,2265.4,2265.4,9
2023-05-03 00:16:00+02:00,2265.5,2265.8,2265.5,2265.8,17
2023-05-03 00:17:00+02:00,2265.7,2265.7,2265.6,2265.6,2
2023-05-03 00:18:00+02:00,2265.6,2265.8,2265.6,2265.6,11
2023-05-03 00:20:00+02:00,2265.6,2265.7,2265.6,2265.7,3
2023-05-03 00:21:00+02:00,2265.8,2265.9,2265.8,2265.9,3
2023-05-03 00:22:00+02:00,2265.8,2265.8,2265.8,2265.8,2
2023-05-03 00:23:00+02:00,2265.9,2266.0,2265.9,2265.9,16
2023-05-03 00:24:00+02:00,2265.9,2266.1,2265.8,2266.1,15
2023-05-03 00:25:00+02:00,2266.0,2266.1,2266.0,2266.0,7
2023-05-03 00:26:00+02:00,2266.0,2266.0,2265.9,2265.9,22
2023-05-03 00:27:00+02:00,2265.8,2265.8,2265.8,2265.8,16
2023-05-03 00:28:00+02:00,2265.7,2265.8,2265.7,2265.7,4
2023-05-03 00:29:00+02:00,2265.7,2265.7,2265.6,2265.6,26
2023-05-03 00:30:00+02:00,2265.7,2265.9,2265.7,2265.8,21
