timestamp,open,high,low,close,volume
2020-09-03 00:01:00+02:00,2291.1,2291.8,2288.5,2291.4,141
2020-09-03 00:02:00+02:00,2291.5,2291.5,2290.6,2290.9,62
2020-09-03 00:03:00+02:00,2291.1,2291.4,2291.0,2291.2,17
2020-09-03 00:04:00+02:00,2291.3,2291.3,2291.0,2291.0,8
2020-09-03 00:05:00+02:00,2290.9,2291.0,2290.4,2290.9,23
2020-09-03 00:06:00+02:00,2291.1,2291.1,2290.8,2290.8,6
2020-09-03 00:07:00+02:00,2290.7,2290.7,2289.0,2289.3,76
2020-09-03 00:08:00+02:00,2289.3,2289.6,2289.0,2289.6,51
2020-09-03 00:09:00+02:00,2289.7,2289.9,2289.6,2289.7,19
2020-09-03 00:10:00+02:00,2289.7,2289.8,2289.5,2289.5,10
2020-09-03 00:11:00+02:00,2289.7,2290.2,2289.5,2289.9,20
2020-09-03 00:12:00+02:00,2290.0,2291.1,2290.0,2290.9,24
2020-09-03 00:13:00+02:00,2291.0,2291.1,2289.7,2289.7,33
2020-09-03 00:14:00+02:00,2289.7,2289.8,2289.3,2289.4,32
2020-09-03 00:15:00+02:00,2289.5,2289.7,2289.4,2289.7,9
2020-09-03 00:16:00+02:00,2289.8,2289.9,2289.5,2289.5,10
2020-09-03 00:17:00+02:00,2289.4,2289.4,2289.2,2289.2,10
2020-09-03 00:18:00+02:00,2289.3,2289.4,2288.8,2288.8,28
2020-09-03 00:19:00+02:00,2288.8,2289.0,2288.5,2288.7,40
2020-09-03 00:20:00+02:00,2288.6,2289.3,2288.6,2289.2,17
2020-09-03 00:21:00+02:00,2289.3,2289.4,2288.6,2288.6,45
2020-09-03 00:22:00+02:00,2288.6,2288.6,2288.2,2288.6,49
2020-09-03 00:23:00+02:00,2288.6,2288.7,2288.5,2288.5,9
2020-09-03 00:24:00+02:00,2288.6,2288.8,2288.2,2288.4,29
2020-09-03 00:25:00+02:00,2288.5,2288.6,2288.2,2288.6,30
2020-09-03 00:26:00+02:00,2288.5,2288.7,2288.5,2288.6,9
2020-09-03 00:27:00+02:00,2288.7,2289.1,2288.7,2288.9,18
2020-09-03 00:28:00+02:00,2288.9,2289.1,2288.9,2289.0,6
2020-09-03 00:29:00+02:00,2289.1,2289.4,2289.0,2289.2,22
2020-09-03 00:30:00+02:00,2289.2,2289.2,2288.9,2289.2,50
2020-09-03 00:31:00+02:00,2289.4,2290.1,2289.2,2289.9,30
2020-09-03 00:32:00+02:00,2289.9,2290.1,2289.8,2289.8,15
2020-09-03 00:33:00+02:00,2290.0,2290.2,2290.0,2290.1,14
2020-09-03 00:34:00+02:00,2290.1,2290.1,2289.9,2290.1,19
2020-09-03 00:35:00+02:00,2290.2,2290.7,2290.0,2290.4,61
2020-09-03 00:36:00+02:00,2290.4,2290.5,2290.2,2290.2,11
2020-09-03 00:37:00+02:00,2290.2,2290.3,2289.8,2289.8,29
2020-09-03 00:38:00+02:00,2289.6,2289.8,2289.2,2289.2,25
2020-09-03 00:39:00+02:00,2289.2,2289.2,2289.0,2289.1,10
2020-09-03 00:40:00+02:00,2289.0,2289.7,2288.7,2289.7,32
2020-09-03 00:41:00+02:00,2289.7,2289.8,2289.4,2289.5,30
2020-09-03 00:42:00+02:00,2289.6,2289.7,2289.3,2289.7,17
2020-09-03 00:43:00+02:00,2289.6,2289.6,2289.4,2289.5,12
2020-09-03 00:44:00+02:00,2289.5,2289.6,2289.4,2289.4,8
2020-09-03 00:45:00+02:00,2289.4,2289.5,2289.4,2289.4,6
2020-09-03 00:46:00+02:00,2289.4,2289.4,2288.7,2288.7,35
2020-09-03 00:47:00+02:00,2288.9,2289.0,2288.8,2289.0,20
2020-09-03 00:48:00+02:00,2289.1,2289.3,2289.1,2289.2,15
2020-09-03 00:49:00+02:00,2289.0,2289.1,2288.8,2288.9,8
2020-09-03 00:50:00+02:00,2289.0,2289.3,2289.0,2289.3,10
2020-09-03 00:51:00+02:00,2289.3,2289.5,2288.9,2289.0,16
2020-09-03 00:52:00+02:00,2289.1,2289.4,2289.0,2289.4,11
2020-09-03 00:53:00+02:00,2289.2,2289.3,2289.0,2289.2,7
2020-09-03 00:54:00+02:00,2289.1,2289.6,2289.0,2289.6,24
2020-09-03 00:55:00+02:00,2289.6,2290.0,2289.6,2289.9,15
2020-09-03 00:56:00+02:00,2289.8,2290.4,2289.8,2290.3,45
2020-09-03 00:57:00+02:00,2290.4,2290.4,2290.0,2290.2,26
2020-09-03 00:58:00+02:00,2290.3,2290.4,2290.2,2290.2,6
2020-09-03 00:59:00+02:00,2290.1,2290.2,2290.1,2290.1,8
2020-09-03 01:00:00+02:00,2290.1,2290.1,2289.9,2290.0,18
2020-09-03 01:01:00+02:00,2289.9,2290.2,2289.8,2290.1,19
2020-09-03 01:02:00+02:00,2290.1,2290.4,2289.8,2289.8,30
2020-09-03 01:03:00+02:00,2289.8,2289.8,2289.2,2289.5,36
2020-09-03 01:04:00+02:00,2289.6,2289.6,2288.9,2289.1,41
2020-09-03 01:05:00+02:00,2289.1,2289.1,2288.4,2288.9,49
2020-09-03 01:06:00+02:00,2288.9,2289.0,2288.7,2288.9,22
2020-09-03 01:07:00+02:00,2289.1,2289.1,2288.8,2288.8,16
2020-09-03 01:08:00+02:00,2288.9,2289.0,2288.5,2288.6,25
2020-09-03 01:09:00+02:00,2288.7,2288.9,2288.7,2288.8,12
2020-09-03 01:10:00+02:00,2288.9,2288.9,2288.6,2288.8,17
2020-09-03 01:11:00+02:00,2288.7,2288.9,2288.7,2288.8,9
2020-09-03 01:12:00+02:00,2288.7,2288.8,2288.6,2288.8,14
2020-09-03 01:13:00+02:00,2288.7,2288.7,2288.6,2288.7,17
2020-09-03 01:14:00+02:00,2288.7,2288.9,2288.7,2288.9,9
2020-09-03 01:15:00+02:00,2288.9,2289.1,2288.8,2289.1,21
2020-09-03 01:16:00+02:00,2289.0,2289.2,2289.0,2289.2,9
2020-09-03 01:17:00+02:00,2288.9,2289.2,2288.9,2289.1,8
2020-09-03 01:18:00+02:00,2289.0,2289.3,2288.9,2289.1,15
2020-09-03 01:19:00+02:00,2289.3,2289.4,2289.2,2289.2,6
2020-09-03 01:20:00+02:00,2289.3,2289.5,2289.2,2289.5,13
2020-09-03 01:21:00+02:00,2289.1,2289.5,2289.1,2289.3,15
2020-09-03 01:22:00+02:00,2289.4,2289.4,2289.2,2289.3,8
2020-09-03 01:23:00+02:00,2289.3,2291.6,2289.3,2291.3,186
2020-09-03 01:24:00+02:00,2291.6,2292.5,2291.1,2292.0,132
2020-09-03 01:25:00+02:00,2291.9,2292.2,2291.7,2292.1,35
2020-09-03 01:26:00+02:00,2292.1,2292.5,2291.7,2292.1,55
2020-09-03 01:27:00+02:00,2292.1,2292.3,2291.8,2291.9,33
2020-09-03 01:28:00+02:00,2291.8,2292.0,2291.3,2291.6,23
2020-09-03 01:29:00+02:00,2291.6,2291.8,2291.5,2291.8,22
2020-09-03 01:30:00+02:00,2291.7,2292.1,2291.7,2291.9,17
2020-09-03 01:31:00+02:00,2291.8,2292.4,2291.5,2292.2,37
2020-09-03 01:32:00+02:00,2292.2,2292.2,2291.5,2291.6,27
2020-09-03 01:33:00+02:00,2291.6,2291.6,2291.3,2291.3,24
2020-09-03 01:34:00+02:00,2291.3,2291.4,2291.1,2291.1,15
2020-09-03 01:35:00+02:00,2291.2,2291.4,2290.8,2291.2,38
2020-09-03 01:36:00+02:00,2291.1,2291.8,2291.0,2291.5,40
2020-09-03 01:37:00+02:00,2291.6,2291.9,2291.2,2291.3,25
2020-09-03 01:38:00+02:00,2291.3,2291.6,2291.0,2291.4,45
2020-09-03 01:39:00+02:00,2291.3,2291.4,2290.9,2291.0,55
2020-09-03 01:40:00+02:00,2291.1,2291.2,2291.0,2291.0,20
2020-09-03 01:41:00+02:00,2291.2,2291.5,2291.0,2291.3,21
2020-09-03 01:42:00+02:00,2291.7,2291.9,2291.5,2291.7,46
2020-09-03 01:43:00+02:00,2291.6,2291.8,2291.2,2291.4,29
2020-09-03 01:44:00+02:00,2291.4,2292.1,2291.3,2292.1,40
2020-09-03 01:45:00+02:00,2291.9,2292.2,2291.7,2292.0,28
2020-09-03 01:46:00+02:00,2292.0,2292.1,2291.5,2291.6,89
2020-09-03 01:47:00+02:00,2291.8,2293.0,2291.3,2292.9,113
2020-09-03 01:48:00+02:00,2292.9,2293.4,2292.7,2292.9,73
2020-09-03 01:49:00+02:00,2292.8,2293.6,2292.6,2293.4,62
2020-09-03 01:50:00+02:00,2293.2,2293.4,2293.1,2293.3,55
2020-09-03 01:51:00+02:00,2293.3,2293.6,2293.3,2293.6,51
2020-09-03 01:52:00+02:00,2293.4,2293.9,2293.2,2293.4,127
2020-09-03 01:53:00+02:00,2293.5,2293.5,2293.0,2293.2,75
2020-09-03 01:54:00+02:00,2293.2,2293.3,2292.8,2293.2,54
2020-09-03 01:55:00+02:00,2293.1,2293.3,2292.9,2293.2,33
2020-09-03 01:56:00+02:00,2293.3,2293.5,2293.1,2293.5,26
2020-09-03 01:57:00+02:00,2293.5,2293.5,2292.8,2292.9,35
2020-09-03 01:58:00+02:00,2292.9,2293.1,2292.9,2293.0,31
2020-09-03 01:59:00+02:00,2293.1,2293.3,2292.8,2293.0,28
2020-09-03 02:00:00+02:00,2293.0,2293.1,2292.9,2292.9,19
2020-09-03 02:01:00+02:00,2293.0,2293.0,2292.1,2292.8,135
2020-09-03 02:02:00+02:00,2292.9,2292.9,2291.7,2291.9,79
2020-09-03 02:03:00+02:00,2291.8,2292.4,2291.8,2292.1,38
2020-09-03 02:04:00+02:00,2292.1,2292.3,2291.7,2292.0,39
2020-09-03 02:05:00+02:00,2291.9,2292.1,2291.8,2292.0,16
2020-09-03 02:06:00+02:00,2291.9,2292.0,2291.6,2291.9,19
2020-09-03 02:07:00+02:00,2291.8,2292.2,2291.8,2292.0,30
2020-09-03 02:08:00+02:00,2292.0,2292.1,2291.9,2291.9,29
2020-09-03 02:09:00+02:00,2291.9,2292.2,2291.7,2292.0,45
2020-09-03 02:10:00+02:00,2291.9,2292.1,2291.9,2292.0,15
2020-09-03 02:11:00+02:00,2291.9,2292.8,2291.9,2292.8,45
2020-09-03 02:12:00+02:00,2292.7,2293.3,2292.7,2293.1,85
2020-09-03 02:13:00+02:00,2293.1,2293.6,2292.9,2293.5,63
2020-09-03 02:14:00+02:00,2293.5,2293.6,2292.7,2292.9,46
2020-09-03 02:15:00+02:00,2292.8,2293.1,2292.7,2293.0,41
2020-09-03 02:16:00+02:00,2293.0,2293.2,2292.7,2293.2,33
2020-09-03 02:17:00+02:00,2293.1,2293.5,2293.0,2293.1,55
2020-09-03 02:18:00+02:00,2293.2,2293.2,2292.9,2293.0,20
2020-09-03 02:19:00+02:00,2293.0,2293.1,2292.8,2293.0,46
2020-09-03 02:20:00+02:00,2293.0,2293.2,2293.0,2293.0,22
2020-09-03 02:21:00+02:00,2292.8,2292.9,2292.8,2292.9,8
2020-09-03 02:22:00+02:00,2292.9,2292.9,2292.5,2292.6,69
2020-09-03 02:23:00+02:00,2292.6,2292.8,2292.5,2292.8,34
2020-09-03 02:24:00+02:00,2292.8,2292.8,2292.7,2292.7,22
2020-09-03 02:25:00+02:00,2292.9,2293.2,2292.9,2293.0,52
2020-09-03 02:26:00+02:00,2293.0,2293.1,2292.9,2292.9,43
2020-09-03 02:27:00+02:00,2292.9,2293.0,2292.7,2292.8,15
2020-09-03 02:28:00+02:00,2292.9,2293.1,2292.8,2293.0,22
2020-09-03 02:29:00+02:00,2292.9,2293.2,2292.7,2293.1,26
2020-09-03 02:30:00+02:00,2293.1,2293.2,2292.9,2293.1,54
2020-09-03 02:31:00+02:00,2293.1,2293.1,2292.8,2292.9,30
2020-09-03 02:32:00+02:00,2292.9,2293.1,2292.8,2292.9,40
2020-09-03 02:33:00+02:00,2292.8,2293.1,2292.8,2292.8,42
2020-09-03 02:34:00+02:00,2292.8,2292.9,2292.5,2292.8,47
2020-09-03 02:35:00+02:00,2292.7,2293.1,2292.7,2292.8,48
2020-09-03 02:36:00+02:00,2292.9,2293.9,2292.6,2293.7,101
2020-09-03 02:37:00+02:00,2293.8,2294.5,2293.5,2294.2,242
2020-09-03 02:38:00+02:00,2294.1,2294.3,2293.8,2294.1,54
2020-09-03 02:39:00+02:00,2294.0,2294.1,2293.8,2294.1,21
2020-09-03 02:40:00+02:00,2294.0,2294.1,2293.8,2293.9,32
2020-09-03 02:41:00+02:00,2293.9,2294.1,2293.8,2294.0,28
2020-09-03 02:42:00+02:00,2294.0,2294.1,2293.9,2294.0,18
2020-09-03 02:43:00+02:00,2293.9,2294.0,2293.8,2294.0,30
2020-09-03 02:44:00+02:00,2294.0,2294.0,2293.9,2293.9,13
2020-09-03 02:45:00+02:00,2294.0,2294.0,2293.4,2293.5,32
2020-09-03 02:46:00+02:00,2293.4,2293.7,2293.4,2293.7,12
2020-09-03 02:47:00+02:00,2293.7,2293.7,2293.4,2293.4,19
2020-09-03 02:48:00+02:00,2293.5,2293.6,2293.4,2293.6,11
2020-09-03 02:49:00+02:00,2293.5,2293.8,2293.5,2293.6,31
2020-09-03 02:50:00+02:00,2293.6,2293.9,2293.6,2293.6,44
2020-09-03 02:51:00+02:00,2293.7,2293.9,2293.7,2293.9,32
2020-09-03 02:52:00+02:00,2293.9,2294.0,2293.3,2293.7,89
2020-09-03 02:53:00+02:00,2293.6,2293.9,2293.6,2293.6,26
2020-09-03 02:54:00+02:00,2293.7,2293.7,2292.9,2293.1,97
2020-09-03 02:55:00+02:00,2293.0,2293.2,2293.0,2293.0,37
2020-09-03 02:56:00+02:00,2292.9,2293.2,2292.6,2292.9,77
2020-09-03 02:57:00+02:00,2292.8,2293.0,2292.6,2292.8,57
2020-09-03 02:58:00+02:00,2292.8,2293.2,2292.5,2293.1,124
2020-09-03 02:59:00+02:00,2293.2,2293.5,2293.1,2293.4,49
2020-09-03 03:00:00+02:00,2293.4,2293.4,2292.3,2292.4,140
2020-09-03 03:01:00+02:00,2292.6,2292.9,2291.9,2292.4,380
2020-09-03 03:02:00+02:00,2292.3,2294.3,2292.3,2293.7,284
2020-09-03 03:03:00+02:00,2293.6,2293.8,2293.3,2293.4,124
2020-09-03 03:04:00+02:00,2293.4,2293.4,2292.2,2292.8,204
2020-09-03 03:05:00+02:00,2292.9,2293.0,2291.7,2292.1,270
2020-09-03 03:06:00+02:00,2292.1,2292.7,2291.8,2292.6,169
2020-09-03 03:07:00+02:00,2292.6,2293.2,2292.4,2293.1,107
2020-09-03 03:08:00+02:00,2292.9,2292.9,2292.5,2292.5,50
2020-09-03 03:09:00+02:00,2292.6,2292.6,2291.4,2292.0,150
2020-09-03 03:10:00+02:00,2291.9,2292.0,2290.8,2290.9,332
2020-09-03 03:11:00+02:00,2290.9,2291.2,2290.5,2291.1,154
2020-09-03 03:12:00+02:00,2291.1,2291.6,2290.7,2290.7,131
2020-09-03 03:13:00+02:00,2290.7,2290.8,2289.9,2290.2,243
2020-09-03 03:14:00+02:00,2290.2,2290.8,2290.1,2290.4,88
2020-09-03 03:15:00+02:00,2290.3,2290.4,2289.9,2290.1,95
