timestamp,open,high,low,close,volume
2018-09-03 00:01:00+02:00,1643.6,1644.0,1643.2,1643.9,110
2018-09-03 00:02:00+02:00,1643.8,1643.9,1643.7,1643.7,50
2018-09-03 00:03:00+02:00,1643.7,1643.8,1643.6,1643.7,41
2018-09-03 00:04:00+02:00,1643.7,1643.8,1643.6,1643.8,19
2018-09-03 00:05:00+02:00,1643.7,1643.7,1643.6,1643.7,23
2018-09-03 00:06:00+02:00,1643.7,1643.8,1643.6,1643.7,15
2018-09-03 00:07:00+02:00,1643.7,1643.7,1643.6,1643.6,10
2018-09-03 00:08:00+02:00,1643.6,1643.7,1643.5,1643.5,39
2018-09-03 00:09:00+02:00,1643.4,1643.4,1643.2,1643.3,25
2018-09-03 00:10:00+02:00,1643.2,1643.2,1643.0,1643.0,34
2018-09-03 00:11:00+02:00,1643.0,1643.2,1642.9,1643.1,35
2018-09-03 00:12:00+02:00,1643.1,1643.4,1643.1,1643.3,33
2018-09-03 00:13:00+02:00,1643.4,1643.4,1643.1,1643.3,34
2018-09-03 00:14:00+02:00,1643.3,1643.3,1643.2,1643.2,11
2018-09-03 00:15:00+02:00,1643.1,1643.3,1643.0,1643.1,56
2018-09-03 00:16:00+02:00,1643.0,1643.3,1643.0,1643.2,14
2018-09-03 00:17:00+02:00,1643.3,1643.5,1643.3,1643.5,14
2018-09-03 00:18:00+02:00,1643.4,1643.4,1643.4,1643.4,8
2018-09-03 00:19:00+02:00,1643.4,1643.5,1643.4,1643.5,17
2018-09-03 00:20:00+02:00,1643.5,1643.5,1643.4,1643.5,11
2018-09-03 00:21:00+02:00,1643.4,1643.4,1643.3,1643.3,9
2018-09-03 00:22:00+02:00,1643.3,1643.4,1643.3,1643.4,24
2018-09-03 00:23:00+02:00,1643.4,1643.4,1643.3,1643.3,14
2018-09-03 00:24:00+02:00,1643.4,1643.5,1643.4,1643.5,5
2018-09-03 00:25:00+02:00,1643.5,1643.5,1643.5,1643.5,2
2018-09-03 00:26:00+02:00,1643.4,1643.4,1643.3,1643.3,7
2018-09-03 00:27:00+02:00,1643.4,1643.4,1643.3,1643.4,12
2018-09-03 00:28:00+02:00,1643.3,1643.3,1643.3,1643.3,9
2018-09-03 00:29:00+02:00,1643.3,1643.3,1643.3,1643.3,6
2018-09-03 00:30:00+02:00,1643.3,1643.3,1643.3,1643.3,8
2018-09-03 00:31:00+02:00,1643.3,1643.4,1643.3,1643.4,18
2018-09-03 00:32:00+02:00,1643.4,1643.4,1643.2,1643.2,16
2018-09-03 00:33:00+02:00,1643.2,1643.4,1643.1,1643.3,17
2018-09-03 00:34:00+02:00,1643.4,1643.5,1643.4,1643.4,5
2018-09-03 00:35:00+02:00,1643.5,1643.6,1643.5,1643.6,14
2018-09-03 00:36:00+02:00,1643.5,1643.5,1643.5,1643.5,14
2018-09-03 00:37:00+02:00,1643.5,1643.6,1643.5,1643.6,4
2018-09-03 00:38:00+02:00,1643.5,1643.5,1643.4,1643.4,16
2018-09-03 00:39:00+02:00,1643.3,1643.3,1643.3,1643.3,9
2018-09-03 00:40:00+02:00,1643.2,1643.2,1643.2,1643.2,3
2018-09-03 00:41:00+02:00,1643.1,1643.1,1643.0,1643.1,27
2018-09-03 00:42:00+02:00,1643.2,1643.2,1643.1,1643.1,9
2018-09-03 00:43:00+02:00,1643.0,1643.1,1642.9,1643.1,33
2018-09-03 00:44:00+02:00,1643.1,1643.1,1642.9,1643.0,22
2018-09-03 00:45:00+02:00,1643.0,1643.0,1642.9,1642.9,12
2018-09-03 00:46:00+02:00,1642.9,1642.9,1642.8,1642.9,49
2018-09-03 00:47:00+02:00,1642.9,1642.9,1642.9,1642.9,1
2018-09-03 00:48:00+02:00,1642.9,1642.9,1642.6,1642.8,75
2018-09-03 00:49:00+02:00,1642.7,1642.8,1642.6,1642.6,34
2018-09-03 00:50:00+02:00,1642.7,1642.7,1642.6,1642.6,14
2018-09-03 00:51:00+02:00,1642.6,1642.7,1642.6,1642.7,22
2018-09-03 00:52:00+02:00,1642.7,1642.8,1642.7,1642.7,13
2018-09-03 00:53:00+02:00,1642.7,1642.8,1642.7,1642.7,26
2018-09-03 00:54:00+02:00,1642.8,1642.8,1642.8,1642.8,9
2018-09-03 00:55:00+02:00,1642.7,1642.8,1642.7,1642.7,8
2018-09-03 00:56:00+02:00,1642.6,1642.6,1642.6,1642.6,3
2018-09-03 00:57:00+02:00,1642.7,1642.7,1642.6,1642.6,38
2018-09-03 00:58:00+02:00,1642.6,1642.6,1642.4,1642.5,69
2018-09-03 00:59:00+02:00,1642.6,1642.6,1642.5,1642.5,41
2018-09-03 01:00:00+02:00,1642.6,1642.8,1642.6,1642.8,36
2018-09-03 01:01:00+02:00,1642.8,1642.8,1642.7,1642.8,28
2018-09-03 01:02:00+02:00,1642.7,1642.7,1642.7,1642.7,22
2018-09-03 01:03:00+02:00,1642.7,1642.8,1642.7,1642.8,48
2018-09-03 01:04:00+02:00,1642.8,1642.8,1642.4,1642.5,103
2018-09-03 01:05:00+02:00,1642.6,1642.7,1642.6,1642.7,35
2018-09-03 01:06:00+02:00,1642.7,1642.8,1642.5,1642.5,59
2018-09-03 01:07:00+02:00,1642.6,1642.6,1642.5,1642.6,37
2018-09-03 01:08:00+02:00,1642.6,1642.6,1642.5,1642.5,4
2018-09-03 01:09:00+02:00,1642.5,1642.5,1642.4,1642.5,63
2018-09-03 01:10:00+02:00,1642.6,1642.7,1642.6,1642.7,59
2018-09-03 01:11:00+02:00,1642.8,1642.8,1642.6,1642.6,37
2018-09-03 01:12:00+02:00,1642.6,1642.6,1642.4,1642.4,55
2018-09-03 01:13:00+02:00,1642.4,1642.7,1642.4,1642.7,68
2018-09-03 01:14:00+02:00,1642.7,1642.7,1642.6,1642.6,23
2018-09-03 01:15:00+02:00,1642.6,1642.6,1642.4,1642.4,18
2018-09-03 01:16:00+02:00,1642.5,1642.9,1642.5,1642.9,89
2018-09-03 01:17:00+02:00,1642.9,1643.2,1642.9,1643.1,62
2018-09-03 01:18:00+02:00,1643.0,1643.0,1642.7,1642.7,39
2018-09-03 01:19:00+02:00,1642.7,1642.8,1642.7,1642.8,30
2018-09-03 01:20:00+02:00,1642.9,1642.9,1642.9,1642.9,42
