timestamp,open,high,low,close,volume
2022-10-11 00:01:00+02:00,1964.9,1965.3,1964.3,1964.9,81
2022-10-11 00:02:00+02:00,1964.8,1965.1,1964.7,1964.7,29
2022-10-11 00:03:00+02:00,1964.7,1964.7,1964.4,1964.6,12
2022-10-11 00:04:00+02:00,1964.6,1964.6,1964.6,1964.6,10
2022-10-11 00:05:00+02:00,1964.7,1965.0,1964.7,1965.0,38
2022-10-11 00:06:00+02:00,1964.9,1964.9,1964.8,1964.8,5
2022-10-11 00:07:00+02:00,1964.7,1964.7,1964.4,1964.4,17
2022-10-11 00:08:00+02:00,1964.4,1964.6,1964.4,1964.5,29
2022-10-11 00:09:00+02:00,1964.6,1964.6,1964.5,1964.5,7
2022-10-11 00:10:00+02:00,1964.5,1964.5,1964.3,1964.3,20
2022-10-11 00:11:00+02:00,1964.4,1964.6,1964.4,1964.6,15
2022-10-11 00:13:00+02:00,1964.6,1964.8,1964.6,1964.8,5
2022-10-11 00:14:00+02:00,1964.8,1965.0,1964.8,1965.0,13
2022-10-11 00:15:00+02:00,1965.0,1965.1,1964.9,1964.9,12
2022-10-11 00:16:00+02:00,1965.0,1965.0,1964.8,1964.8,14
2022-10-11 00:17:00+02:00,1964.8,1964.8,1964.7,1964.7,3
2022-10-11 00:18:00+02:00,1964.6,1964.6,1964.6,1964.6,8
2022-10-11 00:19:00+02:00,1964.5,1964.5,1964.4,1964.5,11
2022-10-11 00:20:00+02:00,1964.5,1964.9,1964.4,1964.8,60
2022-10-11 00:21:00+02:00,1964.8,1964.8,1964.4,1964.4,15
2022-10-11 00:22:00+02:00,1964.6,1965.1,1964.4,1965.0,53
2022-10-11 00:23:00+02:00,1965.1,1965.2,1965.1,1965.2,28
2022-10-11 00:24:00+02:00,1965.1,1965.2,1965.0,1965.0,16
2022-10-11 00:25:00+02:00,1965.0,1965.0,1964.9,1964.9,17
2022-10-11 00:26:00+02:00,1964.9,1964.9,1964.8,1964.9,14
2022-10-11 00:27:00+02:00,1964.8,1964.8,1964.6,1964.6,30
2022-10-11 00:28:00+02:00,1964.6,1964.6,1964.5,1964.6,11
2022-10-11 00:29:00+02:00,1964.5,1964.9,1964.5,1964.9,17
2022-10-11 00:30:00+02:00,1964.9,1964.9,1964.9,1964.9,2
2022-10-11 00:31:00+02:00,1964.8,1964.8,1964.6,1964.6,6
2022-10-11 00:33:00+02:00,1964.7,1964.7,1964.7,1964.7,1
2022-10-11 00:34:00+02:00,1964.6,1964.6,1964.6,1964.6,10
2022-10-11 00:36:00+02:00,1964.5,1964.5,1964.5,1964.5,1
2022-10-11 00:37:00+02:00,1964.6,1964.7,1964.6,1964.7,7
2022-10-11 00:38:00+02:00,1964.6,1964.6,1964.6,1964.6,3
2022-10-11 00:39:00+02:00,1964.6,1964.6,1964.3,1964.5,17
2022-10-11 00:40:00+02:00,1964.4,1964.6,1964.3,1964.5,13
2022-10-11 00:42:00+02:00,1964.5,1964.5,1964.2,1964.2,9
2022-10-11 00:43:00+02:00,1964.3,1964.5,1964.3,1964.5,13
2022-10-11 00:44:00+02:00,1964.5,1964.6,1964.5,1964.5,12
2022-10-11 00:45:00+02:00,1964.5,1964.5,1964.4,1964.5,6
2022-10-11 00:46:00+02:00,1964.4,1964.5,1964.4,1964.5,8
2022-10-11 00:47:00+02:00,1964.6,1964.6,1964.6,1964.6,7
2022-10-11 00:48:00+02:00,1964.7,1964.7,1964.6,1964.6,5
2022-10-11 00:49:00+02:00,1964.6,1964.6,1964.5,1964.6,5
2022-10-11 00:50:00+02:00,1964.5,1964.5,1964.3,1964.5,14
2022-10-11 00:51:00+02:00,1964.6,1964.7,1964.6,1964.7,11
2022-10-11 00:52:00+02:00,1964.7,1964.8,1964.7,1964.8,22
2022-10-11 00:53:00+02:00,1964.9,1965.0,1964.9,1965.0,7
2022-10-11 00:54:00+02:00,1964.9,1964.9,1964.8,1964.8,21
2022-10-11 00:55:00+02:00,1964.9,1964.9,1964.9,1964.9,2
2022-10-11 00:56:00+02:00,1965.0,1965.2,1965.0,1965.2,17
2022-10-11 00:57:00+02:00,1965.3,1965.5,1965.3,1965.3,44
2022-10-11 00:58:00+02:00,1965.3,1965.4,1965.3,1965.4,25
2022-10-11 00:59:00+02:00,1965.3,1965.3,1965.2,1965.3,8
2022-10-11 01:00:00+02:00,1965.3,1965.4,1965.2,1965.2,15
2022-10-11 01:01:00+02:00,1965.3,1965.4,1965.2,1965.4,22
2022-10-11 01:02:00+02:00,1965.3,1965.4,1965.3,1965.4,5
2022-10-11 01:03:00+02:00,1965.2,1965.4,1965.2,1965.4,17
2022-10-11 01:04:00+02:00,1965.5,1965.6,1965.5,1965.5,15
2022-10-11 01:05:00+02:00,1965.6,1965.9,1965.3,1965.4,59
2022-10-11 01:06:00+02:00,1965.5,1965.7,1965.4,1965.5,10
2022-10-11 01:07:00+02:00,1965.7,1965.8,1965.7,1965.8,4
2022-10-11 01:08:00+02:00,1965.6,1965.6,1965.5,1965.5,14
2022-10-11 01:09:00+02:00,1965.5,1965.8,1965.5,1965.7,18
2022-10-11 01:10:00+02:00,1965.7,1965.9,1965.7,1965.8,34
2022-10-11 01:11:00+02:00,1965.7,1966.0,1965.7,1965.8,10
2022-10-11 01:12:00+02:00,1965.8,1965.8,1965.7,1965.7,5
2022-10-11 01:13:00+02:00,1965.7,1965.9,1965.7,1965.7,13
2022-10-11 01:14:00+02:00,1965.8,1965.8,1965.8,1965.8,2
2022-10-11 01:15:00+02:00,1965.6,1965.8,1965.6,1965.8,6
2022-10-11 01:16:00+02:00,1965.7,1965.9,1965.7,1965.8,17
2022-10-11 01:17:00+02:00,1965.8,1966.0,1965.8,1966.0,8
2022-10-11 01:18:00+02:00,1965.9,1966.1,1965.8,1966.0,16
2022-10-11 01:19:00+02:00,1966.0,1966.1,1966.0,1966.0,13
2022-10-11 01:20:00+02:00,1966.0,1966.0,1965.9,1965.9,4
2022-10-11 01:21:00+02:00,1966.0,1966.1,1965.9,1966.0,11
2022-10-11 01:22:00+02:00,1966.1,1966.1,1966.1,1966.1,22
2022-10-11 01:23:00+02:00,1966.2,1966.3,1966.2,1966.2,21
2022-10-11 01:24:00+02:00,1966.2,1966.2,1966.0,1966.0,12
2022-10-11 01:25:00+02:00,1966.0,1966.1,1965.9,1965.9,17
2022-10-11 01:26:00+02:00,1965.9,1966.1,1965.9,1966.1,32
2022-10-11 01:27:00+02:00,1966.0,1966.0,1966.0,1966.0,4
2022-10-11 01:28:00+02:00,1965.9,1965.9,1965.8,1965.8,11
2022-10-11 01:29:00+02:00,1965.7,1965.7,1965.6,1965.6,4
2022-10-11 01:30:00+02:00,1965.6,1965.6,1965.6,1965.6,4
2022-10-11 01:31:00+02:00,1965.7,1965.7,1965.6,1965.6,7
2022-10-11 01:32:00+02:00,1965.7,1965.7,1965.6,1965.6,14
2022-10-11 01:33:00+02:00,1965.7,1965.7,1965.7,1965.7,3
2022-10-11 01:34:00+02:00,1965.8,1965.9,1965.8,1965.8,9
2022-10-11 01:35:00+02:00,1965.7,1965.7,1965.7,1965.7,6
2022-10-11 01:36:00+02:00,1965.7,1965.7,1965.6,1965.6,3
2022-10-11 01:37:00+02:00,1965.7,1965.8,1965.7,1965.7,11
2022-10-11 01:38:00+02:00,1965.7,1965.7,1965.6,1965.6,6
2022-10-11 01:39:00+02:00,1965.6,1965.7,1965.6,1965.7,16
2022-10-11 01:40:00+02:00,1965.7,1965.9,1965.7,1965.8,9
2022-10-11 01:41:00+02:00,1965.8,1965.8,1965.7,1965.8,4
2022-10-11 01:42:00+02:00,1965.7,1965.7,1965.5,1965.5,10
2022-10-11 01:43:00+02:00,1965.5,1965.5,1965.4,1965.5,12
2022-10-11 01:44:00+02:00,1965.6,1965.6,1965.6,1965.6,4
2022-10-11 01:45:00+02:00,1965.7,1966.1,1965.7,1966.1,38
2022-10-11 01:46:00+02:00,1966.1,1966.2,1965.6,1965.9,86
2022-10-11 01:47:00+02:00,1965.8,1966.0,1965.8,1965.8,56
2022-10-11 01:48:00+02:00,1965.9,1966.3,1965.9,1966.2,20
2022-10-11 01:49:00+02:00,1966.3,1966.3,1966.1,1966.1,25
2022-10-11 01:50:00+02:00,1966.1,1966.2,1966.1,1966.1,19
2022-10-11 01:51:00+02:00,1966.1,1966.2,1966.1,1966.1,19
2022-10-11 01:52:00+02:00,1966.1,1966.2,1966.1,1966.2,5
2022-10-11 01:53:00+02:00,1966.2,1966.2,1966.0,1966.2,16
2022-10-11 01:54:00+02:00,1966.1,1966.1,1966.0,1966.0,12
2022-10-11 01:55:00+02:00,1966.1,1966.2,1966.0,1966.0,11
2022-10-11 01:56:00+02:00,1966.0,1966.1,1966.0,1966.0,18
2022-10-11 01:57:00+02:00,1966.1,1966.2,1966.0,1966.0,8
2022-10-11 01:58:00+02:00,1966.0,1966.2,1966.0,1966.2,15
2022-10-11 01:59:00+02:00,1966.3,1966.4,1966.3,1966.4,12
2022-10-11 02:00:00+02:00,1966.4,1966.5,1966.2,1966.5,46
2022-10-11 02:01:00+02:00,1966.3,1966.3,1965.8,1965.8,65
2022-10-11 02:02:00+02:00,1965.9,1966.1,1965.2,1965.2,115
2022-10-11 02:03:00+02:00,1965.1,1965.2,1964.9,1965.0,81
2022-10-11 02:04:00+02:00,1965.0,1965.2,1965.0,1965.2,16
2022-10-11 02:05:00+02:00,1965.2,1965.2,1964.8,1965.0,21
2022-10-11 02:06:00+02:00,1965.0,1965.3,1964.5,1964.6,97
2022-10-11 02:07:00+02:00,1964.5,1964.6,1964.3,1964.3,67
2022-10-11 02:08:00+02:00,1964.5,1964.9,1964.4,1964.9,27
