timestamp,open,high,low,close,volume
2016-05-13 00:01:00+02:00,1761.0,1761.4,1760.5,1761.1,157
2016-05-13 00:02:00+02:00,1761.3,1762.0,1761.2,1762.0,63
2016-05-13 00:03:00+02:00,1761.7,1761.9,1761.3,1761.9,52
2016-05-13 00:04:00+02:00,1761.7,1761.9,1761.6,1761.8,48
2016-05-13 00:05:00+02:00,1761.7,1761.8,1761.6,1761.7,15
2016-05-13 00:06:00+02:00,1761.6,1761.9,1761.6,1761.6,13
2016-05-13 00:07:00+02:00,1761.9,1762.6,1761.9,1762.5,82
2016-05-13 00:08:00+02:00,1762.5,1762.5,1762.2,1762.5,38
2016-05-13 00:09:00+02:00,1762.6,1762.6,1762.2,1762.6,26
2016-05-13 00:10:00+02:00,1762.6,1762.6,1762.1,1762.5,18
2016-05-13 00:11:00+02:00,1762.4,1762.7,1762.3,1762.7,54
2016-05-13 00:12:00+02:00,1762.5,1762.8,1762.4,1762.7,34
2016-05-13 00:13:00+02:00,1762.7,1762.7,1762.5,1762.7,13
2016-05-13 00:14:00+02:00,1762.6,1762.6,1762.5,1762.5,7
2016-05-13 00:15:00+02:00,1762.6,1762.6,1762.4,1762.5,23
2016-05-13 00:16:00+02:00,1762.6,1762.9,1762.5,1762.7,30
2016-05-13 00:17:00+02:00,1762.7,1762.8,1762.7,1762.7,9
2016-05-13 00:18:00+02:00,1762.9,1763.1,1762.8,1763.0,43
2016-05-13 00:19:00+02:00,1763.1,1763.2,1762.6,1762.7,56
2016-05-13 00:20:00+02:00,1762.7,1762.9,1762.6,1762.7,26
2016-05-13 00:21:00+02:00,1762.6,1762.6,1762.3,1762.4,46
2016-05-13 00:22:00+02:00,1762.4,1762.6,1762.1,1762.1,43
2016-05-13 00:23:00+02:00,1762.1,1762.3,1761.8,1762.2,47
2016-05-13 00:24:00+02:00,1762.1,1762.1,1762.1,1762.1,5
2016-05-13 00:25:00+02:00,1762.2,1762.5,1762.2,1762.4,35
2016-05-13 00:26:00+02:00,1762.6,1762.7,1762.5,1762.6,13
2016-05-13 00:27:00+02:00,1762.6,1762.8,1762.6,1762.7,15
2016-05-13 00:28:00+02:00,1762.5,1762.6,1762.4,1762.6,13
2016-05-13 00:29:00+02:00,1762.5,1762.5,1762.5,1762.5,2
2016-05-13 00:30:00+02:00,1762.7,1762.7,1762.7,1762.7,1
2016-05-13 00:31:00+02:00,1762.7,1762.9,1762.7,1762.8,31
2016-05-13 00:32:00+02:00,1762.8,1763.1,1762.7,1762.9,25
2016-05-13 00:33:00+02:00,1762.8,1762.9,1762.7,1762.9,17
2016-05-13 00:34:00+02:00,1762.8,1762.8,1762.6,1762.6,20
2016-05-13 00:35:00+02:00,1762.6,1762.9,1762.5,1762.9,72
2016-05-13 00:36:00+02:00,1762.9,1762.9,1762.6,1762.6,12
2016-05-13 00:37:00+02:00,1762.8,1762.8,1762.8,1762.8,16
2016-05-13 00:38:00+02:00,1762.7,1762.8,1762.6,1762.8,12
2016-05-13 00:39:00+02:00,1762.8,1762.8,1762.6,1762.6,5
2016-05-13 00:40:00+02:00,1762.7,1762.8,1762.5,1762.5,9
2016-05-13 00:41:00+02:00,1762.6,1762.8,1762.6,1762.7,12
2016-05-13 00:42:00+02:00,1762.8,1762.9,1762.8,1762.9,4
2016-05-13 00:43:00+02:00,1762.9,1763.0,1762.7,1762.9,14
2016-05-13 00:44:00+02:00,1763.0,1763.2,1762.9,1763.0,44
2016-05-13 00:45:00+02:00,1762.9,1763.0,1762.9,1763.0,6
2016-05-13 00:46:00+02:00,1762.9,1763.0,1762.7,1763.0,27
2016-05-13 00:47:00+02:00,1763.0,1763.1,1763.0,1763.1,4
2016-05-13 00:48:00+02:00,1763.3,1763.4,1763.1,1763.3,45
2016-05-13 00:49:00+02:00,1763.3,1763.4,1763.3,1763.3,22
2016-05-13 00:50:00+02:00,1763.2,1763.4,1763.2,1763.4,17
2016-05-13 00:51:00+02:00,1763.1,1763.2,1763.0,1763.1,17
2016-05-13 00:53:00+02:00,1763.2,1763.2,1763.2,1763.2,4
2016-05-13 00:54:00+02:00,1763.2,1763.2,1763.2,1763.2,4
2016-05-13 00:55:00+02:00,1763.2,1763.2,1762.8,1762.9,10
2016-05-13 00:56:00+02:00,1762.9,1762.9,1762.8,1762.9,7
2016-05-13 00:57:00+02:00,1762.9,1762.9,1762.9,1762.9,3
2016-05-13 00:58:00+02:00,1762.9,1763.0,1762.8,1763.0,10
2016-05-13 00:59:00+02:00,1763.0,1763.0,1762.7,1762.7,39
2016-05-13 01:00:00+02:00,1762.7,1762.9,1762.7,1762.8,14
2016-05-13 01:01:00+02:00,1762.6,1762.7,1762.4,1762.6,24
2016-05-13 01:02:00+02:00,1762.6,1762.7,1762.6,1762.6,16
2016-05-13 01:03:00+02:00,1762.7,1763.3,1762.7,1763.2,42
2016-05-13 01:04:00+02:00,1763.3,1763.4,1763.2,1763.4,27
2016-05-13 01:05:00+02:00,1763.3,1763.4,1763.3,1763.3,16
2016-05-13 01:06:00+02:00,1763.4,1763.5,1763.3,1763.5,6
2016-05-13 01:07:00+02:00,1763.5,1763.5,1763.2,1763.2,12
2016-05-13 01:08:00+02:00,1763.3,1763.3,1763.3,1763.3,2
2016-05-13 01:09:00+02:00,1763.2,1763.2,1763.2,1763.2,1
2016-05-13 01:10:00+02:00,1763.2,1763.2,1763.2,1763.2,3
2016-05-13 01:11:00+02:00,1763.3,1763.4,1763.3,1763.4,4
2016-05-13 01:12:00+02:00,1763.3,1763.7,1763.1,1763.6,75
2016-05-13 01:13:00+02:00,1763.6,1763.9,1763.6,1763.9,32
2016-05-13 01:14:00+02:00,1763.9,1764.1,1763.9,1764.0,39
2016-05-13 01:15:00+02:00,1764.0,1764.2,1764.0,1764.1,27
2016-05-13 01:16:00+02:00,1764.0,1764.0,1763.6,1763.7,10
2016-05-13 01:17:00+02:00,1763.6,1763.8,1763.6,1763.8,9
2016-05-13 01:18:00+02:00,1763.8,1763.8,1763.4,1763.5,15
2016-05-13 01:19:00+02:00,1763.4,1763.4,1763.4,1763.4,6
2016-05-13 01:20:00+02:00,1763.4,1763.6,1763.4,1763.6,8
