timestamp,open,high,low,close,volume
2017-04-05 00:01:00+02:00,1733.8,1733.9,1733.3,1733.6,134
2017-04-05 00:02:00+02:00,1733.6,1733.8,1733.6,1733.7,56
2017-04-05 00:03:00+02:00,1733.7,1733.8,1733.4,1733.4,47
2017-04-05 00:04:00+02:00,1733.4,1733.6,1733.4,1733.6,31
2017-04-05 00:05:00+02:00,1733.7,1733.7,1733.4,1733.5,13
2017-04-05 00:06:00+02:00,1733.5,1733.6,1733.5,1733.6,22
2017-04-05 00:07:00+02:00,1733.7,1733.8,1733.7,1733.8,33
2017-04-05 00:08:00+02:00,1733.8,1734.0,1733.8,1734.0,26
2017-04-05 00:09:00+02:00,1733.9,1734.0,1733.9,1733.9,15
2017-04-05 00:10:00+02:00,1734.0,1734.0,1733.9,1733.9,8
2017-04-05 00:11:00+02:00,1733.9,1733.9,1733.7,1733.7,8
2017-04-05 00:12:00+02:00,1733.7,1733.8,1733.7,1733.8,11
2017-04-05 00:13:00+02:00,1733.9,1733.9,1733.8,1733.9,15
2017-04-05 00:14:00+02:00,1733.9,1733.9,1733.9,1733.9,7
2017-04-05 00:15:00+02:00,1733.8,1734.0,1733.8,1734.0,17
2017-04-05 00:16:00+02:00,1734.0,1734.0,1733.8,1733.8,19
2017-04-05 00:17:00+02:00,1733.8,1733.9,1733.8,1733.9,3
2017-04-05 00:18:00+02:00,1733.9,1734.0,1733.9,1734.0,8
2017-04-05 00:19:00+02:00,1734.0,1734.0,1733.9,1733.9,3
2017-04-05 00:20:00+02:00,1733.9,1734.1,1733.9,1734.1,15
2017-04-05 00:21:00+02:00,1734.1,1734.1,1733.9,1734.0,16
2017-04-05 00:22:00+02:00,1733.9,1733.9,1733.8,1733.8,8
2017-04-05 00:25:00+02:00,1733.8,1733.8,1733.8,1733.8,5
2017-04-05 00:26:00+02:00,1733.9,1733.9,1733.8,1733.8,5
2017-04-05 00:28:00+02:00,1733.7,1733.7,1733.5,1733.5,20
2017-04-05 00:29:00+02:00,1733.5,1733.7,1733.5,1733.7,14
2017-04-05 00:30:00+02:00,1733.8,1733.8,1733.7,1733.8,12
2017-04-05 00:31:00+02:00,1733.7,1733.7,1733.6,1733.6,39
2017-04-05 00:32:00+02:00,1733.5,1733.7,1733.5,1733.7,7
2017-04-05 00:33:00+02:00,1733.6,1733.6,1733.6,1733.6,15
2017-04-05 00:34:00+02:00,1733.5,1733.6,1733.4,1733.6,29
2017-04-05 00:35:00+02:00,1733.6,1733.6,1733.5,1733.6,7
2017-04-05 00:37:00+02:00,1733.6,1733.6,1733.5,1733.6,9
2017-04-05 00:38:00+02:00,1733.6,1733.6,1733.6,1733.6,3
2017-04-05 00:39:00+02:00,1733.5,1733.5,1733.4,1733.4,12
2017-04-05 00:40:00+02:00,1733.5,1733.6,1733.5,1733.5,4
2017-04-05 00:41:00+02:00,1733.5,1733.5,1733.4,1733.4,17
2017-04-05 00:42:00+02:00,1733.4,1733.5,1733.3,1733.3,57
2017-04-05 00:43:00+02:00,1733.3,1733.3,1733.1,1733.2,39
2017-04-05 00:44:00+02:00,1733.1,1733.2,1733.1,1733.1,9
2017-04-05 00:45:00+02:00,1733.0,1733.1,1732.9,1732.9,24
2017-04-05 00:46:00+02:00,1732.9,1733.2,1732.9,1733.0,31
2017-04-05 00:47:00+02:00,1733.0,1733.2,1732.7,1732.9,96
2017-04-05 00:48:00+02:00,1732.9,1732.9,1732.9,1732.9,13
2017-04-05 00:49:00+02:00,1733.0,1733.2,1732.9,1733.1,26
2017-04-05 00:50:00+02:00,1733.1,1733.1,1733.1,1733.1,1
2017-04-05 00:51:00+02:00,1733.2,1733.2,1733.1,1733.2,8
2017-04-05 00:52:00+02:00,1733.3,1733.3,1733.2,1733.2,5
2017-04-05 00:53:00+02:00,1733.1,1733.1,1733.1,1733.1,7
2017-04-05 00:54:00+02:00,1733.1,1733.2,1733.0,1733.2,12
2017-04-05 00:55:00+02:00,1733.2,1733.2,1733.1,1733.1,7
2017-04-05 00:56:00+02:00,1733.1,1733.1,1733.1,1733.1,8
2017-04-05 00:57:00+02:00,1733.2,1733.2,1733.1,1733.1,6
2017-04-05 00:58:00+02:00,1733.1,1733.1,1733.0,1733.0,3
2017-04-05 00:59:00+02:00,1733.0,1733.1,1733.0,1733.1,4
2017-04-05 01:00:00+02:00,1733.1,1733.1,1733.1,1733.1,5
2017-04-05 01:01:00+02:00,1733.1,1733.1,1732.9,1732.9,9
2017-04-05 01:02:00+02:00,1732.9,1733.2,1732.8,1733.2,19
2017-04-05 01:03:00+02:00,1733.2,1733.2,1733.1,1733.1,33
2017-04-05 01:04:00+02:00,1733.2,1733.2,1733.2,1733.2,1
2017-04-05 01:05:00+02:00,1733.1,1733.1,1733.1,1733.1,8
2017-04-05 01:06:00+02:00,1733.0,1733.0,1733.0,1733.0,11
2017-04-05 01:07:00+02:00,1733.0,1733.0,1733.0,1733.0,8
2017-04-05 01:08:00+02:00,1733.0,1733.0,1732.8,1732.9,53
2017-04-05 01:09:00+02:00,1733.0,1733.1,1733.0,1733.0,24
2017-04-05 01:10:00+02:00,1733.1,1733.2,1733.1,1733.2,12
2017-04-05 01:11:00+02:00,1733.2,1733.3,1733.1,1733.3,13
2017-04-05 01:12:00+02:00,1733.3,1733.5,1733.3,1733.4,31
2017-04-05 01:13:00+02:00,1733.4,1733.4,1733.4,1733.4,1
2017-04-05 01:14:00+02:00,1733.4,1733.4,1733.3,1733.3,4
2017-04-05 01:15:00+02:00,1733.3,1733.3,1733.2,1733.2,12
2017-04-05 01:16:00+02:00,1733.1,1733.1,1733.0,1733.1,23
2017-04-05 01:17:00+02:00,1733.1,1733.1,1733.0,1733.1,20
2017-04-05 01:18:00+02:00,1733.2,1733.3,1733.2,1733.3,12
2017-04-05 01:19:00+02:00,1733.3,1733.4,1733.3,1733.4,45
