timestamp,open,high,low,close,volume
2020-07-09 00:01:00+02:00,2181.9,2182.0,2181.2,2181.2,96
2020-07-09 00:02:00+02:00,2181.4,2181.4,2180.9,2181.2,51
2020-07-09 00:03:00+02:00,2181.2,2181.9,2181.2,2181.5,83
2020-07-09 00:04:00+02:00,2181.6,2181.9,2181.6,2181.8,48
2020-07-09 00:05:00+02:00,2181.9,2182.2,2181.9,2182.1,43
2020-07-09 00:06:00+02:00,2182.0,2182.1,2181.6,2181.8,63
2020-07-09 00:07:00+02:00,2181.8,2181.9,2181.8,2181.9,8
2020-07-09 00:08:00+02:00,2181.9,2183.0,2181.9,2182.9,161
2020-07-09 00:09:00+02:00,2182.9,2182.9,2182.7,2182.8,19
2020-07-09 00:10:00+02:00,2182.9,2183.0,2182.7,2182.7,35
2020-07-09 00:11:00+02:00,2182.7,2182.7,2182.2,2182.3,35
2020-07-09 00:12:00+02:00,2182.3,2182.3,2182.2,2182.3,6
2020-07-09 00:13:00+02:00,2182.2,2182.3,2182.1,2182.3,8
2020-07-09 00:14:00+02:00,2182.4,2182.5,2182.4,2182.5,17
2020-07-09 00:15:00+02:00,2182.5,2182.5,2182.4,2182.5,9
2020-07-09 00:16:00+02:00,2182.4,2182.7,2182.4,2182.7,13
2020-07-09 00:17:00+02:00,2182.6,2182.9,2182.6,2182.9,9
2020-07-09 00:18:00+02:00,2182.7,2182.7,2182.7,2182.7,5
2020-07-09 00:19:00+02:00,2182.7,2182.7,2182.6,2182.6,7
2020-07-09 00:20:00+02:00,2182.6,2182.6,2182.6,2182.6,4
2020-07-09 00:21:00+02:00,2182.6,2182.7,2182.6,2182.7,7
2020-07-09 00:22:00+02:00,2182.8,2182.9,2182.8,2182.9,17
2020-07-09 00:23:00+02:00,2182.9,2182.9,2182.5,2182.5,24
2020-07-09 00:24:00+02:00,2182.5,2182.5,2182.4,2182.5,7
2020-07-09 00:25:00+02:00,2182.6,2182.6,2182.6,2182.6,1
2020-07-09 00:26:00+02:00,2182.4,2182.5,2182.4,2182.4,7
2020-07-09 00:27:00+02:00,2182.4,2182.5,2182.4,2182.5,3
2020-07-09 00:28:00+02:00,2182.5,2182.7,2182.5,2182.7,14
2020-07-09 00:29:00+02:00,2182.6,2182.6,2182.6,2182.6,4
2020-07-09 00:30:00+02:00,2182.6,2182.6,2182.5,2182.5,8
2020-07-09 00:31:00+02:00,2182.5,2182.7,2182.5,2182.6,7
2020-07-09 00:32:00+02:00,2182.5,2182.7,2182.4,2182.7,13
2020-07-09 00:33:00+02:00,2182.7,2182.7,2182.4,2182.5,14
2020-07-09 00:34:00+02:00,2182.4,2182.4,2182.2,2182.2,22
2020-07-09 00:35:00+02:00,2182.3,2182.5,2182.3,2182.4,22
2020-07-09 00:36:00+02:00,2182.4,2182.5,2182.4,2182.4,13
2020-07-09 00:37:00+02:00,2182.4,2182.6,2182.2,2182.6,37
2020-07-09 00:38:00+02:00,2182.5,2182.5,2182.3,2182.3,11
2020-07-09 00:39:00+02:00,2182.4,2182.4,2182.4,2182.4,6
2020-07-09 00:40:00+02:00,2182.4,2182.5,2182.4,2182.4,6
2020-07-09 00:41:00+02:00,2182.3,2182.5,2182.3,2182.5,3
2020-07-09 00:42:00+02:00,2182.5,2182.6,2182.5,2182.5,10
2020-07-09 00:43:00+02:00,2182.5,2182.6,2182.4,2182.4,5
2020-07-09 00:44:00+02:00,2182.5,2182.7,2182.5,2182.6,11
2020-07-09 00:45:00+02:00,2182.6,2183.0,2182.6,2182.9,43
2020-07-09 00:46:00+02:00,2182.9,2183.0,2182.9,2183.0,13
2020-07-09 00:47:00+02:00,2183.1,2183.1,2183.0,2183.1,12
2020-07-09 00:48:00+02:00,2183.1,2183.2,2182.9,2183.2,61
2020-07-09 00:49:00+02:00,2183.3,2183.4,2183.2,2183.2,31
2020-07-09 00:50:00+02:00,2183.1,2183.2,2183.1,2183.1,3
2020-07-09 00:51:00+02:00,2183.2,2183.2,2182.8,2182.9,20
2020-07-09 00:52:00+02:00,2182.9,2182.9,2182.8,2182.9,16
2020-07-09 00:53:00+02:00,2182.9,2183.0,2182.7,2182.8,17
2020-07-09 00:54:00+02:00,2182.8,2182.8,2182.7,2182.8,7
2020-07-09 00:55:00+02:00,2182.8,2182.9,2182.8,2182.8,16
2020-07-09 00:56:00+02:00,2182.7,2182.7,2182.6,2182.7,7
2020-07-09 00:57:00+02:00,2182.7,2182.7,2182.6,2182.7,16
2020-07-09 00:58:00+02:00,2182.7,2182.7,2182.4,2182.4,9
2020-07-09 00:59:00+02:00,2182.4,2182.4,2182.3,2182.3,18
2020-07-09 01:00:00+02:00,2182.3,2182.3,2182.3,2182.3,5
2020-07-09 01:01:00+02:00,2182.2,2182.3,2182.1,2182.3,27
2020-07-09 01:02:00+02:00,2182.2,2182.4,2182.2,2182.3,36
2020-07-09 01:03:00+02:00,2182.4,2182.5,2182.4,2182.5,9
2020-07-09 01:04:00+02:00,2182.5,2182.6,2182.5,2182.6,22
2020-07-09 01:05:00+02:00,2182.6,2182.7,2182.6,2182.6,6
2020-07-09 01:06:00+02:00,2182.5,2182.6,2182.5,2182.5,7
2020-07-09 01:07:00+02:00,2182.5,2182.6,2182.5,2182.6,7
2020-07-09 01:08:00+02:00,2182.6,2182.7,2182.3,2182.3,11
2020-07-09 01:09:00+02:00,2182.2,2182.3,2182.2,2182.3,6
2020-07-09 01:10:00+02:00,2182.3,2182.4,2182.3,2182.4,8
2020-07-09 01:11:00+02:00,2182.4,2182.4,2182.4,2182.4,6
2020-07-09 01:12:00+02:00,2182.3,2182.4,2182.3,2182.3,7
2020-07-09 01:13:00+02:00,2182.3,2182.4,2182.2,2182.4,11
