timestamp,open,high,low,close,volume
2017-08-16 00:01:00+02:00,1742.0,1742.4,1741.8,1742.3,150
2017-08-16 00:02:00+02:00,1742.3,1742.6,1742.3,1742.5,79
2017-08-16 00:03:00+02:00,1742.5,1742.5,1742.1,1742.3,116
2017-08-16 00:04:00+02:00,1742.2,1742.3,1742.0,1742.0,20
2017-08-16 00:05:00+02:00,1742.2,1742.2,1742.0,1742.1,18
2017-08-16 00:06:00+02:00,1742.1,1742.3,1742.0,1742.2,50
2017-08-16 00:07:00+02:00,1742.2,1742.3,1742.2,1742.2,10
2017-08-16 00:08:00+02:00,1742.2,1742.4,1742.2,1742.4,47
2017-08-16 00:09:00+02:00,1742.4,1742.5,1742.4,1742.5,9
2017-08-16 00:10:00+02:00,1742.4,1742.5,1742.4,1742.4,14
2017-08-16 00:11:00+02:00,1742.5,1742.5,1742.4,1742.4,3
2017-08-16 00:12:00+02:00,1742.4,1742.4,1742.3,1742.3,18
2017-08-16 00:13:00+02:00,1742.3,1742.3,1742.3,1742.3,4
2017-08-16 00:14:00+02:00,1742.2,1742.2,1742.1,1742.2,37
2017-08-16 00:15:00+02:00,1742.1,1742.3,1742.1,1742.3,14
2017-08-16 00:16:00+02:00,1742.2,1742.3,1742.2,1742.2,3
2017-08-16 00:17:00+02:00,1742.2,1742.3,1742.2,1742.3,6
2017-08-16 00:18:00+02:00,1742.4,1742.4,1742.3,1742.3,11
2017-08-16 00:19:00+02:00,1742.3,1742.3,1742.2,1742.2,5
2017-08-16 00:20:00+02:00,1742.3,1742.3,1742.3,1742.3,9
2017-08-16 00:21:00+02:00,1742.3,1742.4,1742.3,1742.4,5
2017-08-16 00:22:00+02:00,1742.4,1742.4,1742.3,1742.4,7
2017-08-16 00:23:00+02:00,1742.4,1742.4,1742.3,1742.4,5
2017-08-16 00:24:00+02:00,1742.4,1742.6,1742.4,1742.5,102
2017-08-16 00:25:00+02:00,1742.5,1742.5,1742.4,1742.5,5
2017-08-16 00:27:00+02:00,1742.4,1742.5,1742.4,1742.5,4
2017-08-16 00:28:00+02:00,1742.5,1742.7,1742.5,1742.7,4
2017-08-16 00:29:00+02:00,1742.7,1742.8,1742.6,1742.6,25
2017-08-16 00:30:00+02:00,1742.6,1742.6,1742.6,1742.6,2
2017-08-16 00:31:00+02:00,1742.5,1742.6,1742.5,1742.6,8
2017-08-16 00:32:00+02:00,1742.5,1742.6,1742.5,1742.5,11
2017-08-16 00:33:00+02:00,1742.4,1742.4,1742.3,1742.3,23
2017-08-16 00:34:00+02:00,1742.3,1742.3,1742.2,1742.3,7
2017-08-16 00:35:00+02:00,1742.2,1742.2,1742.1,1742.2,17
2017-08-16 00:36:00+02:00,1742.1,1742.3,1742.1,1742.2,14
2017-08-16 00:37:00+02:00,1742.3,1742.3,1742.3,1742.3,21
2017-08-16 00:38:00+02:00,1742.3,1742.4,1742.3,1742.4,3
2017-08-16 00:39:00+02:00,1742.3,1742.4,1742.3,1742.3,14
2017-08-16 00:40:00+02:00,1742.3,1742.3,1742.1,1742.1,16
2017-08-16 00:41:00+02:00,1742.2,1742.2,1742.1,1742.1,15
2017-08-16 00:42:00+02:00,1742.2,1742.2,1742.2,1742.2,8
2017-08-16 00:43:00+02:00,1742.2,1742.2,1742.2,1742.2,13
2017-08-16 00:44:00+02:00,1742.2,1742.3,1742.2,1742.2,20
2017-08-16 00:45:00+02:00,1742.2,1742.3,1742.2,1742.3,4
2017-08-16 00:46:00+02:00,1742.3,1742.3,1742.2,1742.3,18
2017-08-16 00:47:00+02:00,1742.2,1742.2,1742.1,1742.2,8
2017-08-16 00:48:00+02:00,1742.3,1742.3,1742.1,1742.1,36
2017-08-16 00:49:00+02:00,1742.1,1742.1,1742.1,1742.1,10
2017-08-16 00:50:00+02:00,1742.1,1742.1,1742.0,1742.1,3
2017-08-16 00:51:00+02:00,1742.0,1742.1,1742.0,1742.1,4
2017-08-16 00:52:00+02:00,1742.0,1742.1,1742.0,1742.0,8
2017-08-16 00:53:00+02:00,1742.1,1742.1,1742.1,1742.1,5
2017-08-16 00:54:00+02:00,1742.1,1742.1,1742.1,1742.1,3
2017-08-16 00:55:00+02:00,1742.1,1742.1,1742.1,1742.1,5
2017-08-16 00:56:00+02:00,1742.1,1742.2,1742.1,1742.2,6
2017-08-16 00:57:00+02:00,1742.1,1742.3,1742.1,1742.3,18
2017-08-16 00:58:00+02:00,1742.3,1742.5,1742.3,1742.5,42
2017-08-16 00:59:00+02:00,1742.6,1742.6,1742.4,1742.5,46
2017-08-16 01:00:00+02:00,1742.4,1742.5,1742.4,1742.4,3
2017-08-16 01:02:00+02:00,1742.5,1742.6,1742.4,1742.6,50
2017-08-16 01:03:00+02:00,1742.7,1742.7,1742.6,1742.6,43
2017-08-16 01:04:00+02:00,1742.6,1742.6,1742.6,1742.6,9
2017-08-16 01:05:00+02:00,1742.6,1742.8,1742.6,1742.8,27
2017-08-16 01:06:00+02:00,1742.8,1742.8,1742.6,1742.6,13
2017-08-16 01:07:00+02:00,1742.7,1742.7,1742.7,1742.7,1
2017-08-16 01:08:00+02:00,1742.6,1742.7,1742.6,1742.6,5
2017-08-16 01:09:00+02:00,1742.7,1742.7,1742.6,1742.6,2
2017-08-16 01:10:00+02:00,1742.6,1742.7,1742.6,1742.7,3
2017-08-16 01:11:00+02:00,1742.6,1742.6,1742.6,1742.6,13
2017-08-16 01:12:00+02:00,1742.7,1742.8,1742.7,1742.8,19
2017-08-16 01:13:00+02:00,1742.8,1742.9,1742.8,1742.9,36
2017-08-16 01:14:00+02:00,1742.9,1743.0,1742.8,1742.9,33
2017-08-16 01:15:00+02:00,1743.0,1743.0,1742.9,1742.9,5
2017-08-16 01:16:00+02:00,1742.9,1743.1,1742.9,1743.0,57
2017-08-16 01:17:00+02:00,1743.0,1743.1,1743.0,1743.0,17
2017-08-16 01:18:00+02:00,1743.1,1743.3,1743.1,1743.3,225
2017-08-16 01:19:00+02:00,1743.4,1744.1,1743.1,1743.4,845
2017-08-16 01:20:00+02:00,1743.4,1743.4,1743.0,1743.3,114
2017-08-16 01:21:00+02:00,1743.3,1743.5,1743.3,1743.4,51
2017-08-16 01:22:00+02:00,1743.5,1743.6,1743.4,1743.4,49
2017-08-16 01:23:00+02:00,1743.4,1743.4,1743.1,1743.2,54
2017-08-16 01:24:00+02:00,1743.2,1743.2,1743.1,1743.2,42
2017-08-16 01:25:00+02:00,1743.2,1743.4,1743.2,1743.4,30
2017-08-16 01:26:00+02:00,1743.2,1743.5,1743.2,1743.5,44
2017-08-16 01:27:00+02:00,1743.5,1743.8,1743.5,1743.8,37
2017-08-16 01:28:00+02:00,1743.8,1743.9,1743.7,1743.9,50
2017-08-16 01:29:00+02:00,1744.0,1744.1,1743.8,1743.9,43
2017-08-16 01:30:00+02:00,1743.9,1744.0,1743.9,1744.0,25
2017-08-16 01:31:00+02:00,1743.9,1744.0,1743.9,1743.9,30
2017-08-16 01:32:00+02:00,1743.8,1743.9,1743.7,1743.7,65
2017-08-16 01:33:00+02:00,1743.7,1743.7,1743.7,1743.7,4
2017-08-16 01:34:00+02:00,1743.7,1743.8,1743.7,1743.8,8
2017-08-16 01:35:00+02:00,1743.7,1743.7,1743.6,1743.6,46
2017-08-16 01:36:00+02:00,1743.6,1743.7,1743.6,1743.6,16
2017-08-16 01:37:00+02:00,1743.5,1743.9,1743.4,1743.9,78
2017-08-16 01:38:00+02:00,1743.9,1744.0,1743.9,1743.9,12
