timestamp,open,high,low,close,volume
2015-02-13 00:01:00+01:00,1723.6,1724.3,1723.3,1724.3,161
2015-02-13 00:02:00+01:00,1724.0,1724.1,1723.6,1723.8,30
2015-02-13 00:03:00+01:00,1723.7,1723.8,1723.7,1723.8,5
2015-02-13 00:04:00+01:00,1723.9,1723.9,1723.7,1723.7,8
2015-02-13 00:05:00+01:00,1723.8,1723.9,1723.6,1723.6,8
2015-02-13 00:06:00+01:00,1724.0,1724.0,1723.6,1723.6,30
2015-02-13 00:07:00+01:00,1723.7,1723.7,1723.6,1723.7,11
2015-02-13 00:09:00+01:00,1723.7,1723.7,1723.6,1723.6,5
2015-02-13 00:10:00+01:00,1723.6,1723.7,1723.5,1723.5,7
2015-02-13 00:11:00+01:00,1723.6,1723.6,1723.6,1723.6,1
2015-02-13 00:12:00+01:00,1723.6,1723.6,1723.6,1723.6,1
2015-02-13 00:14:00+01:00,1723.8,1723.8,1723.7,1723.8,9
2015-02-13 00:15:00+01:00,1723.9,1724.0,1723.8,1723.8,10
2015-02-13 00:16:00+01:00,1723.8,1724.0,1723.7,1724.0,13
2015-02-13 00:17:00+01:00,1723.9,1723.9,1723.8,1723.8,3
2015-02-13 00:18:00+01:00,1723.9,1723.9,1723.8,1723.9,4
2015-02-13 00:19:00+01:00,1723.8,1724.3,1723.8,1724.3,25
2015-02-13 00:20:00+01:00,1724.3,1724.4,1724.2,1724.4,33
2015-02-13 00:21:00+01:00,1724.3,1724.4,1724.0,1724.3,26
2015-02-13 00:22:00+01:00,1724.2,1724.2,1724.2,1724.2,1
2015-02-13 00:23:00+01:00,1724.2,1724.2,1724.1,1724.1,5
2015-02-13 00:24:00+01:00,1724.1,1724.2,1723.9,1724.2,38
2015-02-13 00:25:00+01:00,1724.1,1724.2,1724.1,1724.2,2
2015-02-13 00:26:00+01:00,1724.2,1724.2,1724.0,1724.0,7
2015-02-13 00:27:00+01:00,1724.0,1724.1,1724.0,1724.1,4
2015-02-13 00:28:00+01:00,1724.1,1724.1,1724.1,1724.1,6
2015-02-13 00:29:00+01:00,1724.1,1724.1,1724.1,1724.1,3
2015-02-13 00:30:00+01:00,1724.2,1724.3,1724.1,1724.3,7
2015-02-13 00:31:00+01:00,1724.1,1724.1,1724.1,1724.1,2
2015-02-13 00:32:00+01:00,1724.2,1724.2,1724.2,1724.2,1
2015-02-13 00:33:00+01:00,1724.1,1724.1,1724.1,1724.1,4
2015-02-13 00:35:00+01:00,1724.2,1724.2,1724.1,1724.1,2
2015-02-13 00:36:00+01:00,1724.1,1724.2,1724.0,1724.0,10
2015-02-13 00:37:00+01:00,1724.1,1724.2,1724.0,1724.0,8
2015-02-13 00:38:00+01:00,1724.0,1724.2,1724.0,1724.2,13
2015-02-13 00:39:00+01:00,1724.1,1724.1,1724.1,1724.1,2
2015-02-13 00:40:00+01:00,1724.1,1724.1,1723.9,1723.9,13
2015-02-13 00:41:00+01:00,1723.9,1724.0,1723.9,1723.9,4
2015-02-13 00:43:00+01:00,1723.9,1723.9,1723.8,1723.8,10
2015-02-13 00:44:00+01:00,1723.8,1724.0,1723.8,1724.0,2
2015-02-13 00:45:00+01:00,1724.0,1724.0,1724.0,1724.0,6
2015-02-13 00:46:00+01:00,1724.1,1724.1,1723.9,1723.9,9
2015-02-13 00:47:00+01:00,1723.9,1724.0,1723.9,1723.9,7
2015-02-13 00:48:00+01:00,1724.1,1724.2,1724.1,1724.2,3
2015-02-13 00:49:00+01:00,1724.2,1724.3,1724.2,1724.3,8
2015-02-13 00:50:00+01:00,1724.3,1724.5,1724.3,1724.5,19
2015-02-13 00:51:00+01:00,1724.4,1724.4,1724.3,1724.3,6
2015-02-13 00:52:00+01:00,1724.4,1724.5,1724.3,1724.4,4
2015-02-13 00:53:00+01:00,1724.3,1724.4,1724.2,1724.4,12
2015-02-13 00:54:00+01:00,1724.4,1724.5,1724.4,1724.5,2
2015-02-13 00:55:00+01:00,1724.5,1724.5,1724.4,1724.4,11
2015-02-13 00:56:00+01:00,1724.6,1724.6,1724.6,1724.6,18
2015-02-13 00:57:00+01:00,1724.5,1724.5,1724.3,1724.3,13
2015-02-13 00:58:00+01:00,1724.2,1724.4,1724.2,1724.4,40
2015-02-13 00:59:00+01:00,1724.5,1724.5,1724.4,1724.4,10
2015-02-13 01:00:00+01:00,1724.4,1724.4,1724.0,1724.0,26
2015-02-13 01:01:00+01:00,1723.9,1724.3,1723.7,1724.1,96
2015-02-13 01:02:00+01:00,1724.1,1724.2,1723.9,1723.9,38
2015-02-13 01:03:00+01:00,1724.0,1724.3,1724.0,1724.3,17
2015-02-13 01:04:00+01:00,1724.3,1724.3,1724.0,1724.0,13
2015-02-13 01:05:00+01:00,1724.1,1724.1,1724.1,1724.1,6
2015-02-13 01:06:00+01:00,1724.2,1724.3,1724.2,1724.3,6
2015-02-13 01:07:00+01:00,1724.3,1724.4,1724.3,1724.4,14
2015-02-13 01:08:00+01:00,1724.5,1724.5,1724.4,1724.4,5
2015-02-13 01:09:00+01:00,1724.4,1724.5,1724.4,1724.4,17
2015-02-13 01:10:00+01:00,1724.4,1724.6,1724.3,1724.5,31
2015-02-13 01:11:00+01:00,1724.5,1724.5,1724.2,1724.2,10
2015-02-13 01:12:00+01:00,1724.1,1724.3,1724.1,1724.3,12
2015-02-13 01:13:00+01:00,1724.5,1724.5,1724.5,1724.5,4
2015-02-13 01:14:00+01:00,1724.5,1724.5,1724.5,1724.5,8
2015-02-13 01:15:00+01:00,1724.4,1724.4,1724.2,1724.3,11
2015-02-13 01:16:00+01:00,1724.4,1724.6,1724.4,1724.4,13
2015-02-13 01:17:00+01:00,1724.5,1724.5,1724.4,1724.4,4
2015-02-13 01:18:00+01:00,1724.4,1724.5,1724.4,1724.5,10
2015-02-13 01:19:00+01:00,1724.4,1724.4,1724.4,1724.4,3
2015-02-13 01:20:00+01:00,1724.5,1724.5,1724.5,1724.5,3
2015-02-13 01:21:00+01:00,1724.6,1724.6,1724.4,1724.4,25
2015-02-13 01:22:00+01:00,1724.4,1724.4,1724.4,1724.4,1
2015-02-13 01:23:00+01:00,1724.6,1724.6,1724.6,1724.6,2
2015-02-13 01:24:00+01:00,1724.6,1724.7,1724.6,1724.6,45
2015-02-13 01:25:00+01:00,1724.7,1724.8,1724.6,1724.6,8
2015-02-13 01:26:00+01:00,1724.7,1724.9,1724.7,1724.9,17
2015-02-13 01:27:00+01:00,1724.9,1725.2,1724.8,1725.2,62
2015-02-13 01:28:00+01:00,1725.2,1725.2,1725.1,1725.1,4
2015-02-13 01:29:00+01:00,1725.0,1725.1,1725.0,1725.1,6
2015-02-13 01:30:00+01:00,1725.1,1725.3,1725.0,1725.1,27
2015-02-13 01:31:00+01:00,1725.1,1725.2,1725.0,1725.0,12
2015-02-13 01:32:00+01:00,1725.1,1725.3,1725.1,1725.3,36
2015-02-13 01:33:00+01:00,1725.1,1725.2,1724.8,1725.1,34
2015-02-13 01:34:00+01:00,1725.0,1725.2,1725.0,1725.2,10
2015-02-13 01:35:00+01:00,1725.1,1725.3,1725.1,1725.3,7
2015-02-13 01:36:00+01:00,1725.3,1725.3,1725.1,1725.3,64
2015-02-13 01:37:00+01:00,1725.3,1725.3,1725.1,1725.3,14
2015-02-13 01:38:00+01:00,1725.2,1725.2,1725.2,1725.2,10
2015-02-13 01:39:00+01:00,1725.2,1725.2,1725.1,1725.1,11
2015-02-13 01:40:00+01:00,1725.0,1725.1,1724.8,1724.8,41
2015-02-13 01:41:00+01:00,1724.7,1724.9,1724.7,1724.9,42
2015-02-13 01:42:00+01:00,1724.8,1725.0,1724.7,1724.8,34
2015-02-13 01:43:00+01:00,1724.7,1724.8,1724.7,1724.7,7
2015-02-13 01:44:00+01:00,1724.8,1724.8,1724.7,1724.8,13
2015-02-13 01:45:00+01:00,1724.8,1724.9,1724.8,1724.9,4
2015-02-13 01:46:00+01:00,1724.9,1724.9,1724.8,1724.8,7
2015-02-13 01:47:00+01:00,1724.9,1725.0,1724.8,1724.9,19
2015-02-13 01:48:00+01:00,1724.8,1724.9,1724.5,1724.5,61
2015-02-13 01:49:00+01:00,1724.4,1724.5,1724.2,1724.2,69
2015-02-13 01:50:00+01:00,1724.2,1724.3,1724.2,1724.2,17
2015-02-13 01:51:00+01:00,1724.3,1724.3,1724.2,1724.3,8
2015-02-13 01:52:00+01:00,1724.3,1724.5,1724.3,1724.3,26
2015-02-13 01:53:00+01:00,1724.4,1724.5,1724.4,1724.5,10
2015-02-13 01:54:00+01:00,1724.5,1724.5,1724.3,1724.3,12
2015-02-13 01:55:00+01:00,1724.3,1724.3,1724.1,1724.2,14
2015-02-13 01:56:00+01:00,1724.2,1724.2,1724.0,1724.1,18
2015-02-13 01:57:00+01:00,1724.1,1724.2,1724.0,1724.2,21
2015-02-13 01:58:00+01:00,1724.1,1724.2,1724.1,1724.1,15
2015-02-13 01:59:00+01:00,1724.1,1724.1,1723.7,1723.7,58
2015-02-13 02:00:00+01:00,1723.7,1724.1,1723.6,1723.9,62
2015-02-13 02:01:00+01:00,1723.9,1723.9,1723.1,1723.6,292
2015-02-13 02:02:00+01:00,1723.7,1723.7,1723.3,1723.4,101
2015-02-13 02:03:00+01:00,1723.5,1723.8,1723.3,1723.3,139
2015-02-13 02:04:00+01:00,1723.5,1723.9,1723.5,1723.6,161
2015-02-13 02:05:00+01:00,1723.7,1724.0,1723.6,1723.7,124
2015-02-13 02:06:00+01:00,1723.8,1723.9,1723.6,1723.8,83
2015-02-13 02:07:00+01:00,1723.7,1723.9,1723.6,1723.9,86
2015-02-13 02:08:00+01:00,1723.9,1724.0,1723.8,1723.9,71
2015-02-13 02:09:00+01:00,1723.9,1724.0,1723.9,1724.0,28
2015-02-13 02:10:00+01:00,1724.0,1724.1,1724.0,1724.0,43
2015-02-13 02:11:00+01:00,1724.0,1724.1,1724.0,1724.1,31
2015-02-13 02:12:00+01:00,1724.2,1724.3,1724.1,1724.2,25
2015-02-13 02:13:00+01:00,1724.3,1724.5,1724.3,1724.5,52
2015-02-13 02:14:00+01:00,1724.5,1724.6,1724.4,1724.6,36
2015-02-13 02:16:00+01:00,1724.6,1725.0,1724.6,1724.9,66
2015-02-13 02:17:00+01:00,1725.0,1725.0,1724.8,1724.9,20
2015-02-13 02:18:00+01:00,1724.8,1724.8,1724.6,1724.6,49
2015-02-13 02:19:00+01:00,1724.6,1724.6,1724.5,1724.6,17
2015-02-13 02:20:00+01:00,1724.6,1724.8,1724.5,1724.6,27
2015-02-13 02:21:00+01:00,1724.7,1725.1,1724.7,1724.7,84
2015-02-13 02:22:00+01:00,1724.6,1724.7,1724.6,1724.6,16
2015-02-13 02:23:00+01:00,1724.6,1724.7,1724.6,1724.7,7
2015-02-13 02:24:00+01:00,1724.8,1724.8,1724.8,1724.8,2
2015-02-13 02:25:00+01:00,1724.8,1725.0,1724.8,1724.9,35
2015-02-13 02:26:00+01:00,1724.9,1725.0,1724.8,1724.9,12
2015-02-13 02:27:00+01:00,1724.9,1725.2,1724.9,1725.1,59
2015-02-13 02:28:00+01:00,1725.1,1725.3,1725.1,1725.3,58
2015-02-13 02:29:00+01:00,1725.1,1725.2,1725.1,1725.1,11
2015-02-13 02:30:00+01:00,1725.1,1725.2,1725.0,1725.2,7
2015-02-13 02:31:00+01:00,1725.2,1725.4,1725.2,1725.4,34
2015-02-13 02:32:00+01:00,1725.5,1725.6,1725.4,1725.6,121
2015-02-13 02:33:00+01:00,1725.6,1725.7,1725.1,1725.1,42
2015-02-13 02:34:00+01:00,1725.1,1725.6,1725.1,1725.5,52
