timestamp,open,high,low,close,volume
2021-03-12 00:01:00+01:00,2052.9,2053.2,2052.8,2052.9,84
2021-03-12 00:02:00+01:00,2052.9,2053.0,2052.6,2052.8,30
2021-03-12 00:03:00+01:00,2052.8,2052.8,2052.7,2052.8,6
2021-03-12 00:04:00+01:00,2052.7,2052.9,2052.7,2052.9,9
2021-03-12 00:05:00+01:00,2052.9,2052.9,2052.4,2052.4,24
2021-03-12 00:06:00+01:00,2052.3,2052.6,2052.3,2052.4,32
2021-03-12 00:07:00+01:00,2052.4,2053.0,2052.4,2052.8,17
2021-03-12 00:08:00+01:00,2052.7,2052.7,2052.5,2052.5,8
2021-03-12 00:09:00+01:00,2052.5,2052.7,2052.5,2052.5,10
2021-03-12 00:10:00+01:00,2052.4,2052.6,2052.4,2052.6,4
2021-03-12 00:11:00+01:00,2052.4,2052.4,2052.0,2052.0,32
2021-03-12 00:12:00+01:00,2051.9,2052.3,2051.9,2052.3,21
2021-03-12 00:13:00+01:00,2052.4,2052.5,2052.2,2052.5,23
2021-03-12 00:14:00+01:00,2052.5,2052.5,2052.3,2052.3,10
2021-03-12 00:15:00+01:00,2052.3,2052.5,2052.3,2052.5,8
2021-03-12 00:16:00+01:00,2052.5,2052.6,2052.4,2052.4,13
2021-03-12 00:17:00+01:00,2052.5,2052.6,2052.5,2052.5,7
2021-03-12 00:18:00+01:00,2052.5,2052.7,2052.5,2052.7,13
2021-03-12 00:19:00+01:00,2052.7,2053.0,2052.6,2052.9,17
2021-03-12 00:20:00+01:00,2052.9,2053.0,2052.9,2053.0,13
2021-03-12 00:21:00+01:00,2053.1,2053.4,2053.0,2053.4,34
2021-03-12 00:22:00+01:00,2053.4,2053.4,2053.3,2053.3,13
2021-03-12 00:23:00+01:00,2053.4,2053.7,2053.4,2053.6,27
2021-03-12 00:24:00+01:00,2053.6,2053.6,2053.5,2053.5,7
2021-03-12 00:25:00+01:00,2053.6,2053.8,2053.5,2053.8,32
2021-03-12 00:26:00+01:00,2053.8,2053.8,2053.6,2053.7,26
2021-03-12 00:27:00+01:00,2053.8,2053.8,2053.5,2053.5,31
2021-03-12 00:28:00+01:00,2053.6,2053.6,2053.4,2053.5,12
2021-03-12 00:29:00+01:00,2053.5,2053.7,2053.5,2053.5,11
2021-03-12 00:30:00+01:00,2053.6,2053.9,2053.6,2053.8,24
2021-03-12 00:31:00+01:00,2053.8,2053.8,2053.7,2053.8,13
2021-03-12 00:32:00+01:00,2053.8,2054.0,2053.7,2053.8,21
2021-03-12 00:33:00+01:00,2053.8,2053.8,2053.6,2053.6,4
2021-03-12 00:34:00+01:00,2053.7,2053.9,2053.7,2053.9,7
2021-03-12 00:35:00+01:00,2054.0,2054.3,2054.0,2054.2,20
2021-03-12 00:36:00+01:00,2054.1,2054.1,2053.8,2053.9,18
2021-03-12 00:37:00+01:00,2053.9,2054.1,2053.9,2054.1,8
2021-03-12 00:38:00+01:00,2054.1,2054.1,2053.8,2053.8,9
2021-03-12 00:39:00+01:00,2053.9,2053.9,2053.8,2053.8,8
2021-03-12 00:40:00+01:00,2053.7,2053.9,2053.6,2053.9,23
2021-03-12 00:41:00+01:00,2053.9,2054.0,2053.9,2053.9,5
2021-03-12 00:42:00+01:00,2053.9,2053.9,2053.8,2053.8,5
2021-03-12 00:43:00+01:00,2053.8,2054.1,2053.8,2054.1,15
2021-03-12 00:44:00+01:00,2054.1,2054.1,2054.0,2054.0,7
2021-03-12 00:45:00+01:00,2053.9,2053.9,2053.7,2053.8,15
2021-03-12 00:46:00+01:00,2053.8,2054.0,2053.6,2053.6,20
