timestamp,open,high,low,close,volume
2018-03-12 00:00:00+01:00,1780.3,1780.3,1780.3,1780.3,2
2018-03-12 00:01:00+01:00,1780.4,1780.4,1780.0,1780.1,46
2018-03-12 00:02:00+01:00,1780.1,1780.2,1780.1,1780.2,9
2018-03-12 00:03:00+01:00,1780.1,1780.3,1780.1,1780.3,14
2018-03-12 00:04:00+01:00,1780.3,1780.3,1780.1,1780.1,31
2018-03-12 00:05:00+01:00,1780.1,1780.3,1780.1,1780.3,25
2018-03-12 00:06:00+01:00,1780.2,1780.2,1780.2,1780.2,12
2018-03-12 00:07:00+01:00,1780.2,1780.2,1780.1,1780.2,8
2018-03-12 00:08:00+01:00,1780.3,1780.6,1780.2,1780.6,41
2018-03-12 00:09:00+01:00,1780.6,1780.6,1780.4,1780.5,18
2018-03-12 00:10:00+01:00,1780.5,1780.6,1780.5,1780.6,31
2018-03-12 00:11:00+01:00,1780.5,1780.6,1780.5,1780.6,13
2018-03-12 00:12:00+01:00,1780.5,1780.6,1780.4,1780.5,35
2018-03-12 00:13:00+01:00,1780.5,1780.6,1780.5,1780.5,38
2018-03-12 00:14:00+01:00,1780.4,1780.5,1780.3,1780.5,9
2018-03-12 00:15:00+01:00,1780.5,1780.6,1780.5,1780.5,11
2018-03-12 00:16:00+01:00,1780.5,1780.5,1780.5,1780.5,2
2018-03-12 00:17:00+01:00,1780.5,1780.6,1780.5,1780.5,9
2018-03-12 00:18:00+01:00,1780.5,1780.5,1780.4,1780.5,17
2018-03-12 00:19:00+01:00,1780.5,1780.5,1780.3,1780.5,28
2018-03-12 00:20:00+01:00,1780.3,1780.4,1780.3,1780.3,10
2018-03-12 00:21:00+01:00,1780.3,1780.3,1780.2,1780.2,22
2018-03-12 00:22:00+01:00,1780.3,1780.3,1780.3,1780.3,22
2018-03-12 00:23:00+01:00,1780.4,1780.4,1780.2,1780.2,40
2018-03-12 00:24:00+01:00,1780.2,1780.2,1780.1,1780.2,12
2018-03-12 00:25:00+01:00,1780.1,1780.1,1780.0,1780.1,18
2018-03-12 00:26:00+01:00,1780.2,1780.3,1780.1,1780.2,45
2018-03-12 00:27:00+01:00,1780.2,1780.2,1780.1,1780.2,11
2018-03-12 00:28:00+01:00,1780.1,1780.5,1780.1,1780.5,48
2018-03-12 00:29:00+01:00,1780.4,1780.5,1780.4,1780.4,5
2018-03-12 00:30:00+01:00,1780.4,1780.4,1780.4,1780.4,7
2018-03-12 00:31:00+01:00,1780.5,1780.5,1780.3,1780.3,12
2018-03-12 00:32:00+01:00,1780.4,1780.5,1780.4,1780.4,23
2018-03-12 00:33:00+01:00,1780.5,1780.5,1780.4,1780.5,10
2018-03-12 00:34:00+01:00,1780.6,1780.6,1780.4,1780.5,9
2018-03-12 00:35:00+01:00,1780.5,1780.5,1780.5,1780.5,16
2018-03-12 00:36:00+01:00,1780.6,1780.6,1780.5,1780.6,30
2018-03-12 00:37:00+01:00,1780.6,1780.7,1780.5,1780.6,25
2018-03-12 00:38:00+01:00,1780.7,1780.7,1780.5,1780.5,15
2018-03-12 00:39:00+01:00,1780.5,1780.5,1780.3,1780.4,40
2018-03-12 00:40:00+01:00,1780.5,1780.5,1780.4,1780.4,44
2018-03-12 00:41:00+01:00,1780.5,1780.5,1780.4,1780.5,27
2018-03-12 00:42:00+01:00,1780.5,1780.6,1780.5,1780.6,6
2018-03-12 00:43:00+01:00,1780.6,1780.6,1780.5,1780.6,9
2018-03-12 00:44:00+01:00,1780.6,1780.8,1780.5,1780.7,29
2018-03-12 00:45:00+01:00,1780.8,1780.8,1780.6,1780.6,49
2018-03-12 00:46:00+01:00,1780.7,1780.7,1780.5,1780.6,35
2018-03-12 00:47:00+01:00,1780.6,1780.6,1780.4,1780.4,33
2018-03-12 00:48:00+01:00,1780.3,1780.4,1780.3,1780.3,18
2018-03-12 00:49:00+01:00,1780.2,1780.3,1780.2,1780.3,38
2018-03-12 00:50:00+01:00,1780.3,1780.3,1780.1,1780.2,41
2018-03-12 00:51:00+01:00,1780.1,1780.4,1780.1,1780.4,46
2018-03-12 00:52:00+01:00,1780.4,1780.4,1780.3,1780.4,10
2018-03-12 00:53:00+01:00,1780.4,1780.5,1780.4,1780.4,20
2018-03-12 00:54:00+01:00,1780.6,1780.6,1780.6,1780.6,6
2018-03-12 00:55:00+01:00,1780.6,1780.7,1780.6,1780.6,6
2018-03-12 00:56:00+01:00,1780.5,1780.6,1780.5,1780.5,11
2018-03-12 00:57:00+01:00,1780.5,1780.5,1780.3,1780.4,30
2018-03-12 00:58:00+01:00,1780.4,1780.6,1780.4,1780.5,28
2018-03-12 00:59:00+01:00,1780.5,1780.5,1780.5,1780.5,1
2018-03-12 01:00:00+01:00,1780.6,1780.6,1780.5,1780.5,10
2018-03-12 01:01:00+01:00,1780.5,1780.6,1780.3,1780.3,67
2018-03-12 01:02:00+01:00,1780.3,1780.5,1780.2,1780.4,44
2018-03-12 01:03:00+01:00,1780.4,1780.5,1780.3,1780.5,21
2018-03-12 01:04:00+01:00,1780.6,1780.6,1780.4,1780.5,26
2018-03-12 01:05:00+01:00,1780.6,1780.6,1780.4,1780.5,29
2018-03-12 01:06:00+01:00,1780.6,1780.8,1780.4,1780.6,54
2018-03-12 01:07:00+01:00,1780.7,1780.9,1780.6,1780.9,69
2018-03-12 01:08:00+01:00,1780.9,1780.9,1780.5,1780.5,25
2018-03-12 01:09:00+01:00,1780.5,1780.9,1780.5,1780.8,79
2018-03-12 01:10:00+01:00,1780.8,1780.8,1780.3,1780.4,85
2018-03-12 01:11:00+01:00,1780.4,1780.4,1780.2,1780.3,64
2018-03-12 01:12:00+01:00,1780.3,1780.4,1780.2,1780.2,30
2018-03-12 01:13:00+01:00,1780.3,1780.4,1780.2,1780.2,35
2018-03-12 01:14:00+01:00,1780.2,1780.3,1780.2,1780.2,40
2018-03-12 01:15:00+01:00,1780.2,1780.3,1780.2,1780.2,14
2018-03-12 01:16:00+01:00,1780.2,1780.2,1780.1,1780.1,60
2018-03-12 01:17:00+01:00,1780.1,1780.1,1779.8,1779.8,118
2018-03-12 01:18:00+01:00,1779.8,1780.0,1779.8,1779.8,98
2018-03-12 01:19:00+01:00,1779.9,1779.9,1779.7,1779.7,71
2018-03-12 01:20:00+01:00,1779.7,1779.7,1779.6,1779.6,68
2018-03-12 01:21:00+01:00,1779.6,1779.7,1779.6,1779.7,36
2018-03-12 01:22:00+01:00,1779.7,1779.9,1779.7,1779.9,39
2018-03-12 01:23:00+01:00,1779.9,1780.1,1779.9,1780.0,55
2018-03-12 01:24:00+01:00,1779.9,1780.0,1779.5,1779.5,142
2018-03-12 01:25:00+01:00,1779.6,1779.7,1779.5,1779.5,68
2018-03-12 01:26:00+01:00,1779.5,1779.6,1779.4,1779.6,73
2018-03-12 01:27:00+01:00,1779.5,1779.6,1779.2,1779.2,104
2018-03-12 01:28:00+01:00,1779.3,1779.6,1779.1,1779.1,251
2018-03-12 01:29:00+01:00,1779.2,1779.4,1779.2,1779.3,65
2018-03-12 01:30:00+01:00,1779.4,1779.4,1779.1,1779.1,114
