timestamp,open,high,low,close,volume
2020-05-21 00:01:00+02:00,2136.6,2136.6,2134.7,2135.0,113
2020-05-21 00:02:00+02:00,2134.9,2135.5,2134.5,2135.3,72
2020-05-21 00:03:00+02:00,2135.4,2135.6,2135.2,2135.2,26
2020-05-21 00:04:00+02:00,2135.1,2135.4,2134.9,2135.4,23
2020-05-21 00:05:00+02:00,2135.4,2135.8,2135.4,2135.6,34
2020-05-21 00:06:00+02:00,2135.8,2135.9,2135.6,2135.7,22
2020-05-21 00:07:00+02:00,2135.8,2135.8,2135.8,2135.8,1
2020-05-21 00:08:00+02:00,2135.8,2135.8,2135.7,2135.7,4
2020-05-21 00:09:00+02:00,2135.7,2135.8,2135.7,2135.8,53
2020-05-21 00:10:00+02:00,2135.7,2135.7,2135.5,2135.5,19
2020-05-21 00:11:00+02:00,2135.3,2135.9,2135.2,2135.7,39
2020-05-21 00:12:00+02:00,2135.7,2135.7,2135.5,2135.6,9
2020-05-21 00:13:00+02:00,2135.6,2135.7,2135.5,2135.5,5
2020-05-21 00:14:00+02:00,2135.5,2135.6,2135.3,2135.4,19
2020-05-21 00:15:00+02:00,2135.3,2135.4,2135.0,2135.0,5
2020-05-21 00:16:00+02:00,2135.2,2135.2,2134.5,2134.5,35
2020-05-21 00:17:00+02:00,2134.7,2134.7,2134.1,2134.3,26
2020-05-21 00:18:00+02:00,2134.2,2134.3,2133.9,2133.9,26
2020-05-21 00:19:00+02:00,2134.0,2134.0,2133.8,2133.9,14
2020-05-21 00:20:00+02:00,2134.1,2134.4,2134.0,2134.3,22
2020-05-21 00:21:00+02:00,2134.4,2134.5,2134.2,2134.2,16
2020-05-21 00:22:00+02:00,2134.1,2134.2,2134.0,2134.0,6
2020-05-21 00:23:00+02:00,2134.0,2134.1,2133.9,2134.1,5
2020-05-21 00:24:00+02:00,2134.0,2134.0,2134.0,2134.0,4
2020-05-21 00:25:00+02:00,2134.1,2134.2,2134.1,2134.2,4
2020-05-21 00:26:00+02:00,2134.3,2134.3,2134.1,2134.3,9
2020-05-21 00:27:00+02:00,2134.3,2134.3,2134.3,2134.3,1
2020-05-21 00:28:00+02:00,2134.2,2134.3,2134.0,2134.0,10
2020-05-21 00:29:00+02:00,2134.1,2134.1,2134.1,2134.1,6
2020-05-21 00:30:00+02:00,2134.1,2134.3,2134.1,2134.3,8
2020-05-21 00:31:00+02:00,2134.1,2134.1,2133.7,2133.8,34
2020-05-21 00:32:00+02:00,2133.9,2134.4,2133.9,2134.3,42
2020-05-21 00:33:00+02:00,2134.4,2134.8,2134.4,2134.8,20
2020-05-21 00:34:00+02:00,2134.9,2134.9,2134.6,2134.8,15
2020-05-21 00:35:00+02:00,2134.8,2135.0,2134.7,2134.7,12
2020-05-21 00:36:00+02:00,2134.7,2134.7,2134.3,2134.5,12
2020-05-21 00:37:00+02:00,2134.4,2134.4,2134.0,2134.2,16
