timestamp,open,high,low,close,volume
2018-04-30 00:31:00+02:00,1776.2,1777.0,1776.1,1776.1,217
2018-04-30 00:32:00+02:00,1776.1,1776.2,1775.9,1776.0,138
2018-04-30 00:33:00+02:00,1775.9,1775.9,1775.7,1775.9,103
2018-04-30 00:34:00+02:00,1775.8,1775.8,1775.6,1775.7,55
2018-04-30 00:35:00+02:00,1775.6,1775.9,1775.6,1775.8,96
2018-04-30 00:36:00+02:00,1775.8,1776.0,1775.7,1776.0,88
2018-04-30 00:37:00+02:00,1776.0,1776.1,1776.0,1776.1,36
2018-04-30 00:38:00+02:00,1776.2,1776.3,1776.0,1776.2,65
2018-04-30 00:39:00+02:00,1776.1,1776.2,1776.1,1776.2,13
2018-04-30 00:40:00+02:00,1776.1,1776.2,1776.1,1776.2,16
2018-04-30 00:41:00+02:00,1776.2,1776.3,1776.2,1776.3,6
2018-04-30 00:42:00+02:00,1776.3,1776.3,1776.2,1776.3,36
2018-04-30 00:43:00+02:00,1776.3,1776.6,1776.3,1776.6,68
2018-04-30 00:44:00+02:00,1776.5,1776.5,1776.4,1776.5,15
2018-04-30 00:45:00+02:00,1776.4,1776.6,1776.4,1776.6,9
2018-04-30 00:46:00+02:00,1776.5,1776.5,1776.5,1776.5,34
2018-04-30 00:47:00+02:00,1776.4,1776.4,1776.1,1776.1,78
2018-04-30 00:48:00+02:00,1776.1,1776.1,1776.1,1776.1,3
2018-04-30 00:49:00+02:00,1776.1,1776.2,1776.1,1776.2,37
2018-04-30 00:50:00+02:00,1776.2,1776.4,1776.2,1776.2,34
2018-04-30 00:51:00+02:00,1776.3,1776.3,1776.2,1776.3,5
2018-04-30 00:52:00+02:00,1776.2,1776.2,1776.2,1776.2,13
2018-04-30 00:53:00+02:00,1776.1,1776.2,1776.1,1776.2,10
2018-04-30 00:54:00+02:00,1776.1,1776.2,1776.1,1776.1,19
2018-04-30 00:55:00+02:00,1776.1,1776.2,1776.0,1776.1,35
2018-04-30 00:56:00+02:00,1776.1,1776.1,1775.9,1776.0,37
2018-04-30 00:57:00+02:00,1776.0,1776.1,1776.0,1776.1,18
2018-04-30 00:58:00+02:00,1776.1,1776.2,1776.1,1776.2,12
2018-04-30 00:59:00+02:00,1776.2,1776.2,1776.1,1776.2,31
2018-04-30 01:00:00+02:00,1776.2,1776.2,1776.2,1776.2,1
2018-04-30 01:01:00+02:00,1776.1,1776.2,1776.0,1776.1,19
2018-04-30 01:02:00+02:00,1776.1,1776.1,1776.1,1776.1,1
2018-04-30 01:03:00+02:00,1776.0,1776.1,1776.0,1776.1,6
2018-04-30 01:04:00+02:00,1776.0,1776.1,1776.0,1776.1,3
2018-04-30 01:05:00+02:00,1776.1,1776.1,1776.0,1776.0,8
2018-04-30 01:06:00+02:00,1776.0,1776.5,1776.0,1776.4,101
2018-04-30 01:07:00+02:00,1776.3,1776.5,1776.3,1776.4,29
2018-04-30 01:08:00+02:00,1776.4,1776.5,1776.3,1776.4,42
2018-04-30 01:09:00+02:00,1776.3,1776.6,1776.3,1776.5,68
2018-04-30 01:10:00+02:00,1776.4,1776.6,1776.4,1776.6,9
2018-04-30 01:11:00+02:00,1776.5,1776.6,1776.5,1776.6,6
2018-04-30 01:12:00+02:00,1776.5,1776.5,1776.5,1776.5,10
2018-04-30 01:13:00+02:00,1776.4,1776.5,1776.4,1776.5,5
2018-04-30 01:14:00+02:00,1776.5,1776.5,1776.5,1776.5,7
2018-04-30 01:15:00+02:00,1776.5,1776.5,1776.4,1776.5,16
2018-04-30 01:16:00+02:00,1776.5,1776.6,1776.5,1776.6,42
2018-04-30 01:17:00+02:00,1776.5,1776.6,1776.5,1776.5,17
2018-04-30 01:18:00+02:00,1776.6,1776.6,1776.5,1776.5,7
2018-04-30 01:19:00+02:00,1776.5,1776.6,1776.5,1776.6,11
2018-04-30 01:20:00+02:00,1776.5,1776.5,1776.5,1776.5,2
2018-04-30 01:21:00+02:00,1776.4,1776.5,1776.4,1776.5,4
2018-04-30 01:22:00+02:00,1776.4,1776.5,1776.4,1776.5,10
2018-04-30 01:23:00+02:00,1776.6,1776.6,1776.4,1776.4,15
2018-04-30 01:24:00+02:00,1776.5,1776.5,1776.5,1776.5,1
2018-04-30 01:25:00+02:00,1776.5,1776.5,1776.4,1776.5,7
2018-04-30 01:26:00+02:00,1776.5,1776.5,1776.4,1776.4,2
