timestamp,open,high,low,close,volume
2018-10-19 00:01:00+02:00,1665.9,1666.3,1665.9,1666.1,79
2018-10-19 00:02:00+02:00,1666.0,1666.2,1666.0,1666.1,23
2018-10-19 00:03:00+02:00,1666.1,1666.3,1666.1,1666.1,47
2018-10-19 00:04:00+02:00,1666.1,1666.1,1666.0,1666.0,55
2018-10-19 00:05:00+02:00,1666.0,1666.0,1665.9,1665.9,31
2018-10-19 00:06:00+02:00,1665.9,1666.0,1665.9,1665.9,4
2018-10-19 00:07:00+02:00,1665.9,1666.0,1665.9,1665.9,9
2018-10-19 00:08:00+02:00,1665.8,1665.8,1665.7,1665.7,28
2018-10-19 00:09:00+02:00,1665.7,1665.7,1665.6,1665.7,16
2018-10-19 00:10:00+02:00,1665.7,1665.7,1665.6,1665.6,9
2018-10-19 00:11:00+02:00,1665.7,1665.8,1665.7,1665.7,10
2018-10-19 00:12:00+02:00,1665.7,1665.8,1665.7,1665.8,9
2018-10-19 00:13:00+02:00,1665.8,1665.8,1665.7,1665.7,5
2018-10-19 00:14:00+02:00,1665.8,1665.9,1665.8,1665.9,27
2018-10-19 00:15:00+02:00,1666.0,1666.0,1666.0,1666.0,7
2018-10-19 00:16:00+02:00,1666.0,1666.0,1666.0,1666.0,13
2018-10-19 00:17:00+02:00,1666.0,1666.2,1666.0,1666.2,23
2018-10-19 00:18:00+02:00,1666.3,1666.3,1666.1,1666.1,23
2018-10-19 00:19:00+02:00,1666.0,1666.0,1665.9,1665.9,11
2018-10-19 00:20:00+02:00,1665.9,1665.9,1665.8,1665.8,20
2018-10-19 00:21:00+02:00,1665.8,1665.9,1665.8,1665.9,9
2018-10-19 00:22:00+02:00,1665.9,1665.9,1665.9,1665.9,1
2018-10-19 00:23:00+02:00,1665.9,1665.9,1665.9,1665.9,1
2018-10-19 00:24:00+02:00,1665.9,1665.9,1665.8,1665.8,15
2018-10-19 00:25:00+02:00,1665.9,1666.0,1665.9,1666.0,13
2018-10-19 00:26:00+02:00,1666.0,1666.0,1666.0,1666.0,2
2018-10-19 00:27:00+02:00,1666.0,1666.1,1666.0,1666.1,4
2018-10-19 00:28:00+02:00,1666.1,1666.1,1666.0,1666.1,9
2018-10-19 00:30:00+02:00,1666.0,1666.0,1665.9,1665.9,2
2018-10-19 00:31:00+02:00,1666.0,1666.2,1666.0,1666.2,15
2018-10-19 00:32:00+02:00,1666.2,1666.2,1666.2,1666.2,4
2018-10-19 00:33:00+02:00,1666.2,1666.2,1666.2,1666.2,5
2018-10-19 00:34:00+02:00,1666.2,1666.3,1666.2,1666.3,35
2018-10-19 00:35:00+02:00,1666.4,1666.4,1666.3,1666.3,11
