timestamp,open,high,low,close,volume
2015-06-04 00:01:00+02:00,1685.5,1685.5,1685.0,1685.2,64
2015-06-04 00:02:00+02:00,1685.3,1685.3,1684.9,1684.9,15
2015-06-04 00:03:00+02:00,1684.9,1685.1,1684.9,1684.9,40
2015-06-04 00:04:00+02:00,1684.9,1684.9,1684.9,1684.9,4
2015-06-04 00:05:00+02:00,1684.9,1684.9,1684.9,1684.9,2
2015-06-04 00:09:00+02:00,1685.0,1685.3,1685.0,1685.2,16
2015-06-04 00:10:00+02:00,1685.2,1685.2,1685.0,1685.0,9
2015-06-04 00:11:00+02:00,1684.9,1685.1,1684.9,1685.1,15
2015-06-04 00:12:00+02:00,1685.1,1685.3,1685.1,1685.3,7
2015-06-04 00:13:00+02:00,1685.3,1685.3,1685.3,1685.3,1
2015-06-04 00:15:00+02:00,1685.4,1685.4,1685.4,1685.4,1
2015-06-04 00:16:00+02:00,1685.3,1685.3,1685.3,1685.3,5
2015-06-04 00:17:00+02:00,1685.3,1685.3,1685.3,1685.3,1
2015-06-04 00:18:00+02:00,1685.4,1685.4,1685.4,1685.4,2
2015-06-04 00:19:00+02:00,1685.3,1685.3,1685.3,1685.3,1
2015-06-04 00:21:00+02:00,1685.5,1685.6,1685.5,1685.6,6
2015-06-04 00:22:00+02:00,1685.4,1685.4,1685.2,1685.2,23
2015-06-04 00:23:00+02:00,1685.0,1685.1,1685.0,1685.1,10
2015-06-04 00:24:00+02:00,1685.2,1685.2,1685.2,1685.2,1
2015-06-04 00:26:00+02:00,1685.1,1685.1,1685.1,1685.1,1
2015-06-04 00:28:00+02:00,1685.2,1685.2,1685.2,1685.2,1
2015-06-04 00:31:00+02:00,1685.1,1685.1,1685.1,1685.1,4
2015-06-04 00:32:00+02:00,1685.0,1685.1,1685.0,1685.1,8
2015-06-04 00:34:00+02:00,1685.2,1685.2,1685.2,1685.2,1
2015-06-04 00:35:00+02:00,1685.2,1685.2,1685.2,1685.2,4
2015-06-04 00:36:00+02:00,1685.2,1685.2,1685.2,1685.2,2
2015-06-04 00:37:00+02:00,1685.2,1685.2,1685.0,1685.0,4
2015-06-04 00:39:00+02:00,1685.0,1685.0,1685.0,1685.0,15
2015-06-04 00:41:00+02:00,1684.9,1684.9,1684.9,1684.9,1
2015-06-04 00:43:00+02:00,1684.9,1685.0,1684.9,1685.0,6
2015-06-04 00:44:00+02:00,1684.9,1684.9,1684.9,1684.9,1
2015-06-04 00:46:00+02:00,1684.9,1684.9,1684.7,1684.7,20
2015-06-04 00:48:00+02:00,1684.8,1684.8,1684.8,1684.8,1
2015-06-04 00:49:00+02:00,1684.8,1684.8,1684.8,1684.8,4
2015-06-04 00:50:00+02:00,1684.8,1684.9,1684.8,1684.9,13
2015-06-04 00:51:00+02:00,1685.0,1685.0,1684.8,1684.9,30
2015-06-04 00:52:00+02:00,1684.7,1684.7,1684.7,1684.7,8
2015-06-04 00:53:00+02:00,1684.6,1684.6,1684.6,1684.6,4
2015-06-04 00:54:00+02:00,1684.7,1684.7,1684.7,1684.7,2
2015-06-04 00:55:00+02:00,1684.6,1684.6,1684.6,1684.6,4
2015-06-04 00:56:00+02:00,1684.7,1684.8,1684.7,1684.8,6
2015-06-04 00:57:00+02:00,1684.8,1685.0,1684.7,1684.8,23
2015-06-04 00:58:00+02:00,1685.0,1685.0,1685.0,1685.0,8
2015-06-04 00:59:00+02:00,1684.9,1684.9,1684.8,1684.8,4
2015-06-04 01:00:00+02:00,1684.7,1684.7,1684.7,1684.7,1
2015-06-04 01:01:00+02:00,1684.7,1684.7,1684.7,1684.7,2
2015-06-04 01:02:00+02:00,1684.7,1684.7,1684.7,1684.7,9
2015-06-04 01:03:00+02:00,1684.8,1684.8,1684.6,1684.6,4
2015-06-04 01:04:00+02:00,1684.6,1684.7,1684.6,1684.7,3
2015-06-04 01:05:00+02:00,1684.7,1684.7,1684.7,1684.7,3
2015-06-04 01:09:00+02:00,1684.9,1684.9,1684.9,1684.9,1
2015-06-04 01:10:00+02:00,1684.7,1684.9,1684.7,1684.9,7
2015-06-04 01:11:00+02:00,1684.8,1684.8,1684.8,1684.8,3
2015-06-04 01:12:00+02:00,1684.9,1684.9,1684.9,1684.9,1
2015-06-04 01:13:00+02:00,1684.8,1684.8,1684.8,1684.8,2
