timestamp,open,high,low,close,volume
2024-09-30 00:01:00+02:00,2732.9,2734.1,2731.7,2732.7,335
2024-09-30 00:02:00+02:00,2732.7,2735.4,2732.7,2735.3,192
2024-09-30 00:03:00+02:00,2735.3,2737.2,2735.3,2736.7,303
2024-09-30 00:04:00+02:00,2736.5,2737.3,2736.0,2737.2,186
2024-09-30 00:05:00+02:00,2737.1,2737.9,2735.8,2735.9,224
2024-09-30 00:06:00+02:00,2736.0,2736.6,2733.9,2736.1,175
2024-09-30 00:07:00+02:00,2736.0,2736.1,2734.9,2735.3,92
2024-09-30 00:08:00+02:00,2735.1,2737.2,2734.6,2736.8,120
2024-09-30 00:09:00+02:00,2736.8,2737.5,2736.5,2737.0,106
2024-09-30 00:10:00+02:00,2736.9,2736.9,2736.1,2736.3,33
2024-09-30 00:11:00+02:00,2736.4,2737.1,2736.4,2737.1,22
2024-09-30 00:12:00+02:00,2737.1,2737.1,2735.9,2736.3,57
2024-09-30 00:13:00+02:00,2736.2,2736.7,2735.6,2736.3,74
2024-09-30 00:14:00+02:00,2736.3,2736.3,2735.6,2736.0,43
2024-09-30 00:15:00+02:00,2736.2,2736.3,2734.7,2734.7,107
2024-09-30 00:16:00+02:00,2735.0,2735.1,2734.2,2734.8,167
2024-09-30 00:17:00+02:00,2734.9,2735.0,2734.5,2734.7,22
2024-09-30 00:18:00+02:00,2734.5,2735.1,2734.4,2734.9,47
2024-09-30 00:19:00+02:00,2735.0,2735.2,2734.2,2734.8,95
2024-09-30 00:20:00+02:00,2734.7,2734.7,2734.2,2734.2,34
2024-09-30 00:21:00+02:00,2734.4,2735.4,2734.4,2735.1,43
2024-09-30 00:22:00+02:00,2735.0,2735.2,2735.0,2735.2,12
2024-09-30 00:23:00+02:00,2735.1,2736.1,2735.1,2735.8,62
2024-09-30 00:24:00+02:00,2735.8,2736.3,2735.6,2736.0,38
2024-09-30 00:25:00+02:00,2736.2,2736.6,2735.4,2735.5,63
2024-09-30 00:26:00+02:00,2735.6,2735.6,2735.4,2735.6,13
2024-09-30 00:27:00+02:00,2735.5,2735.8,2735.2,2735.8,15
2024-09-30 00:28:00+02:00,2735.9,2736.4,2735.8,2736.4,28
2024-09-30 00:29:00+02:00,2736.2,2736.2,2736.0,2736.2,16
2024-09-30 00:30:00+02:00,2736.0,2736.1,2735.9,2736.1,6
2024-09-30 00:31:00+02:00,2736.0,2736.0,2735.3,2736.0,33
2024-09-30 00:32:00+02:00,2735.9,2736.2,2735.3,2736.2,55
2024-09-30 00:33:00+02:00,2736.2,2736.3,2736.0,2736.0,31
2024-09-30 00:34:00+02:00,2736.0,2736.0,2735.4,2735.8,24
