timestamp,open,high,low,close,volume
2015-04-01 00:01:00+02:00,1683.7,1684.2,1683.5,1684.0,73
2015-04-01 00:02:00+02:00,1683.8,1684.3,1683.8,1684.3,34
2015-04-01 00:03:00+02:00,1684.1,1684.1,1684.1,1684.1,8
2015-04-01 00:04:00+02:00,1684.3,1684.4,1684.3,1684.3,36
2015-04-01 00:05:00+02:00,1684.3,1684.6,1684.2,1684.3,35
2015-04-01 00:07:00+02:00,1684.3,1684.5,1683.9,1683.9,19
2015-04-01 00:08:00+02:00,1684.0,1684.1,1684.0,1684.1,2
2015-04-01 00:09:00+02:00,1684.3,1684.3,1684.3,1684.3,1
2015-04-01 00:10:00+02:00,1684.2,1684.2,1684.1,1684.1,3
2015-04-01 00:11:00+02:00,1684.0,1684.1,1684.0,1684.1,8
2015-04-01 00:13:00+02:00,1684.2,1684.2,1684.2,1684.2,1
2015-04-01 00:14:00+02:00,1684.1,1684.1,1684.1,1684.1,2
2015-04-01 00:15:00+02:00,1684.0,1684.0,1684.0,1684.0,4
2015-04-01 00:16:00+02:00,1683.9,1683.9,1683.9,1683.9,2
2015-04-01 00:17:00+02:00,1684.0,1684.0,1683.9,1683.9,7
2015-04-01 00:18:00+02:00,1684.0,1684.0,1684.0,1684.0,2
2015-04-01 00:19:00+02:00,1684.0,1684.1,1684.0,1684.1,2
2015-04-01 00:20:00+02:00,1684.1,1684.1,1684.1,1684.1,3
2015-04-01 00:22:00+02:00,1684.0,1684.0,1684.0,1684.0,5
2015-04-01 00:23:00+02:00,1684.1,1684.1,1684.0,1684.0,4
2015-04-01 00:24:00+02:00,1683.9,1683.9,1683.9,1683.9,1
2015-04-01 00:30:00+02:00,1683.9,1683.9,1683.9,1683.9,5
2015-04-01 00:31:00+02:00,1683.8,1683.8,1683.6,1683.6,22
2015-04-01 00:32:00+02:00,1683.7,1683.8,1683.7,1683.8,2
2015-04-01 00:33:00+02:00,1683.8,1683.8,1683.8,1683.8,1
