timestamp,open,high,low,close,volume
2023-07-14 00:01:00+02:00,2187.0,2187.1,2186.4,2186.7,88
2023-07-14 00:02:00+02:00,2186.6,2186.9,2186.6,2186.9,36
2023-07-14 00:03:00+02:00,2186.7,2186.8,2186.6,2186.6,8
2023-07-14 00:04:00+02:00,2186.7,2186.7,2186.7,2186.7,12
2023-07-14 00:05:00+02:00,2186.8,2187.0,2186.7,2186.7,24
2023-07-14 00:06:00+02:00,2186.8,2186.8,2186.7,2186.7,3
2023-07-14 00:07:00+02:00,2186.8,2186.8,2186.8,2186.8,23
2023-07-14 00:08:00+02:00,2186.9,2187.0,2186.9,2187.0,15
2023-07-14 00:09:00+02:00,2187.0,2187.0,2186.9,2186.9,10
2023-07-14 00:10:00+02:00,2187.0,2187.0,2187.0,2187.0,5
2023-07-14 00:11:00+02:00,2187.0,2187.1,2187.0,2187.0,6
2023-07-14 00:12:00+02:00,2187.0,2187.1,2187.0,2187.0,11
2023-07-14 00:13:00+02:00,2187.1,2187.1,2187.0,2187.0,10
2023-07-14 00:14:00+02:00,2187.1,2187.1,2187.0,2187.0,5
2023-07-14 00:15:00+02:00,2187.0,2187.1,2187.0,2187.1,9
2023-07-14 00:16:00+02:00,2187.0,2187.2,2187.0,2187.2,16
2023-07-14 00:17:00+02:00,2187.1,2187.1,2187.0,2187.1,14
2023-07-14 00:18:00+02:00,2187.1,2187.3,2187.1,2187.2,8
2023-07-14 00:19:00+02:00,2187.1,2187.1,2187.1,2187.1,10
2023-07-14 00:20:00+02:00,2187.1,2187.1,2187.0,2187.1,8
2023-07-14 00:21:00+02:00,2187.0,2187.0,2187.0,2187.0,18
2023-07-14 00:22:00+02:00,2187.1,2187.1,2187.1,2187.1,7
2023-07-14 00:23:00+02:00,2187.0,2187.0,2187.0,2187.0,6
2023-07-14 00:24:00+02:00,2186.9,2186.9,2186.9,2186.9,25
2023-07-14 00:25:00+02:00,2186.8,2186.8,2186.7,2186.8,14
2023-07-14 00:26:00+02:00,2186.7,2186.7,2186.6,2186.6,38
2023-07-14 00:27:00+02:00,2186.6,2186.6,2186.6,2186.6,2
2023-07-14 00:28:00+02:00,2186.6,2186.7,2186.5,2186.5,39
2023-07-14 00:29:00+02:00,2186.5,2186.6,2186.5,2186.6,5
2023-07-14 00:31:00+02:00,2186.5,2186.5,2186.4,2186.4,22
2023-07-14 00:32:00+02:00,2186.4,2186.5,2186.4,2186.5,12
2023-07-14 00:33:00+02:00,2186.5,2186.5,2186.5,2186.5,9
2023-07-14 00:34:00+02:00,2186.4,2186.5,2186.4,2186.5,7
2023-07-14 00:35:00+02:00,2186.3,2186.5,2186.3,2186.4,11
2023-07-14 00:36:00+02:00,2186.4,2186.4,2186.4,2186.4,2
2023-07-14 00:37:00+02:00,2186.4,2186.4,2186.3,2186.4,14
2023-07-14 00:38:00+02:00,2186.3,2186.3,2186.3,2186.3,17
2023-07-14 00:39:00+02:00,2186.2,2186.4,2186.2,2186.4,14
2023-07-14 00:40:00+02:00,2186.3,2186.3,2186.3,2186.3,9
2023-07-14 00:41:00+02:00,2186.3,2186.3,2186.3,2186.3,5
2023-07-14 00:42:00+02:00,2186.4,2186.4,2186.4,2186.4,2
2023-07-14 00:43:00+02:00,2186.4,2186.5,2186.4,2186.5,10
2023-07-14 00:44:00+02:00,2186.5,2186.5,2186.5,2186.5,8
2023-07-14 00:45:00+02:00,2186.5,2186.5,2186.4,2186.4,11
2023-07-14 00:46:00+02:00,2186.4,2186.4,2186.2,2186.4,44
2023-07-14 00:47:00+02:00,2186.4,2186.6,2186.3,2186.6,33
2023-07-14 00:48:00+02:00,2186.6,2186.6,2186.4,2186.4,21
2023-07-14 00:49:00+02:00,2186.3,2186.4,2186.3,2186.4,18
2023-07-14 00:50:00+02:00,2186.4,2186.4,2186.4,2186.4,3
2023-07-14 00:51:00+02:00,2186.3,2186.4,2186.3,2186.3,10
2023-07-14 00:52:00+02:00,2186.3,2186.3,2186.2,2186.2,9
2023-07-14 00:53:00+02:00,2186.2,2186.4,2186.2,2186.4,10
2023-07-14 00:54:00+02:00,2186.2,2186.2,2186.2,2186.2,1
2023-07-14 00:55:00+02:00,2186.2,2186.2,2186.2,2186.2,4
2023-07-14 00:56:00+02:00,2186.2,2186.2,2186.2,2186.2,1
2023-07-14 00:57:00+02:00,2186.2,2186.4,2186.2,2186.2,38
2023-07-14 00:58:00+02:00,2186.3,2186.4,2186.2,2186.3,8
2023-07-14 00:59:00+02:00,2186.3,2186.3,2186.3,2186.3,12
