timestamp,open,high,low,close,volume
2023-12-14 00:01:00+01:00,2204.9,2205.6,2201.4,2201.6,554
2023-12-14 00:02:00+01:00,2201.6,2201.9,2201.1,2201.7,235
2023-12-14 00:03:00+01:00,2201.8,2202.1,2201.0,2201.3,87
2023-12-14 00:04:00+01:00,2201.1,2201.5,2200.8,2201.5,53
2023-12-14 00:05:00+01:00,2201.7,2202.2,2201.6,2201.7,68
2023-12-14 00:06:00+01:00,2201.6,2202.6,2201.0,2202.2,91
2023-12-14 00:07:00+01:00,2202.1,2202.6,2201.7,2202.0,127
2023-12-14 00:08:00+01:00,2202.2,2203.0,2202.2,2203.0,86
2023-12-14 00:09:00+01:00,2202.9,2203.4,2202.6,2202.6,129
2023-12-14 00:10:00+01:00,2202.5,2202.7,2202.4,2202.7,50
2023-12-14 00:11:00+01:00,2202.8,2202.8,2202.5,2202.5,44
2023-12-14 00:12:00+01:00,2202.4,2202.7,2202.0,2202.7,41
2023-12-14 00:13:00+01:00,2202.7,2203.6,2202.5,2202.6,125
2023-12-14 00:14:00+01:00,2202.5,2202.7,2202.2,2202.6,74
2023-12-14 00:15:00+01:00,2202.7,2202.8,2202.0,2202.0,67
2023-12-14 00:16:00+01:00,2202.1,2202.1,2201.5,2201.6,100
2023-12-14 00:17:00+01:00,2201.8,2202.0,2201.7,2201.7,57
2023-12-14 00:18:00+01:00,2201.6,2202.2,2201.5,2202.1,148
2023-12-14 00:19:00+01:00,2202.2,2202.4,2201.8,2202.3,103
2023-12-14 00:20:00+01:00,2202.4,2202.5,2202.1,2202.1,40
2023-12-14 00:21:00+01:00,2202.2,2202.2,2201.9,2202.0,50
2023-12-14 00:22:00+01:00,2202.0,2202.8,2202.0,2202.5,106
2023-12-14 00:23:00+01:00,2202.5,2203.1,2202.5,2202.9,119
2023-12-14 00:24:00+01:00,2203.0,2203.8,2203.0,2203.5,96
2023-12-14 00:25:00+01:00,2203.4,2204.0,2203.4,2203.7,68
2023-12-14 00:26:00+01:00,2203.6,2204.0,2203.3,2203.5,108
2023-12-14 00:27:00+01:00,2203.5,2204.0,2203.4,2203.8,72
2023-12-14 00:28:00+01:00,2203.8,2204.6,2203.8,2204.5,63
2023-12-14 00:29:00+01:00,2204.4,2204.9,2204.3,2204.9,123
2023-12-14 00:30:00+01:00,2204.9,2206.4,2204.9,2205.8,409
2023-12-14 00:31:00+01:00,2205.7,2205.7,2204.1,2204.7,164
2023-12-14 00:32:00+01:00,2204.7,2204.9,2204.4,2204.4,36
2023-12-14 00:33:00+01:00,2204.3,2204.5,2203.5,2203.5,73
2023-12-14 00:34:00+01:00,2203.4,2203.8,2203.3,2203.5,44
2023-12-14 00:35:00+01:00,2203.4,2203.8,2202.7,2203.0,93
2023-12-14 00:36:00+01:00,2202.9,2203.6,2202.4,2202.4,159
2023-12-14 00:37:00+01:00,2202.4,2203.4,2202.2,2202.7,221
2023-12-14 00:38:00+01:00,2202.6,2203.5,2202.1,2203.5,160
2023-12-14 00:39:00+01:00,2203.4,2203.9,2203.4,2203.9,32
2023-12-14 00:40:00+01:00,2203.7,2203.8,2203.4,2203.5,58
2023-12-14 00:41:00+01:00,2203.5,2203.6,2202.9,2203.2,40
2023-12-14 00:42:00+01:00,2203.2,2203.7,2203.2,2203.3,12
2023-12-14 00:43:00+01:00,2203.3,2203.8,2203.2,2203.8,41
2023-12-14 00:44:00+01:00,2203.9,2204.5,2203.9,2204.3,64
2023-12-14 00:45:00+01:00,2204.3,2204.3,2203.9,2204.0,24
2023-12-14 00:46:00+01:00,2203.9,2205.5,2203.7,2205.4,157
2023-12-14 00:47:00+01:00,2205.3,2205.4,2204.9,2205.4,59
2023-12-14 00:48:00+01:00,2205.5,2206.0,2205.5,2205.9,71
2023-12-14 00:49:00+01:00,2205.8,2207.6,2205.8,2207.1,227
2023-12-14 00:50:00+01:00,2207.0,2208.7,2206.8,2208.2,293
2023-12-14 00:51:00+01:00,2208.1,2208.3,2207.2,2207.4,233
2023-12-14 00:52:00+01:00,2207.5,2208.3,2207.2,2207.6,209
2023-12-14 00:53:00+01:00,2207.7,2208.5,2207.3,2208.2,245
2023-12-14 00:54:00+01:00,2208.1,2208.5,2207.3,2208.3,159
2023-12-14 00:55:00+01:00,2208.3,2208.6,2208.0,2208.3,139
2023-12-14 00:56:00+01:00,2208.3,2208.7,2208.2,2208.6,142
2023-12-14 00:57:00+01:00,2208.7,2208.7,2208.2,2208.2,55
2023-12-14 00:58:00+01:00,2208.4,2208.4,2207.8,2208.3,130
2023-12-14 00:59:00+01:00,2208.3,2209.0,2208.1,2208.9,127
2023-12-14 01:00:00+01:00,2208.9,2209.5,2208.7,2209.1,98
2023-12-14 01:01:00+01:00,2209.1,2209.7,2208.8,2209.0,163
2023-12-14 01:02:00+01:00,2209.1,2209.1,2208.5,2209.0,90
2023-12-14 01:03:00+01:00,2208.9,2210.0,2208.9,2209.9,160
