timestamp,open,high,low,close,volume
2025-03-07 00:01:00+01:00,2919.2,2919.7,2918.4,2919.6,142
2025-03-07 00:02:00+01:00,2919.4,2919.5,2919.1,2919.5,30
2025-03-07 00:03:00+01:00,2919.6,2920.6,2919.6,2920.6,43
2025-03-07 00:04:00+01:00,2920.6,2920.6,2920.3,2920.3,19
2025-03-07 00:05:00+01:00,2920.3,2920.6,2920.1,2920.1,18
2025-03-07 00:06:00+01:00,2920.0,2920.1,2919.8,2919.8,11
2025-03-07 00:07:00+01:00,2920.0,2920.0,2919.8,2919.8,5
2025-03-07 00:08:00+01:00,2919.8,2920.0,2919.4,2919.4,33
2025-03-07 00:09:00+01:00,2919.4,2919.5,2918.9,2918.9,42
2025-03-07 00:10:00+01:00,2918.8,2918.8,2918.3,2918.3,15
2025-03-07 00:11:00+01:00,2918.6,2918.7,2918.1,2918.1,40
2025-03-07 00:12:00+01:00,2918.2,2918.7,2918.1,2918.1,33
2025-03-07 00:13:00+01:00,2918.0,2918.3,2917.4,2918.1,110
2025-03-07 00:14:00+01:00,2918.1,2918.3,2917.5,2917.7,39
2025-03-07 00:15:00+01:00,2917.9,2918.2,2917.0,2917.7,96
2025-03-07 00:16:00+01:00,2917.9,2918.0,2917.5,2917.6,14
2025-03-07 00:17:00+01:00,2917.7,2918.1,2917.4,2918.0,34
2025-03-07 00:18:00+01:00,2918.1,2918.3,2918.0,2918.2,30
2025-03-07 00:19:00+01:00,2918.2,2918.5,2918.1,2918.5,11
2025-03-07 00:20:00+01:00,2918.6,2919.3,2918.6,2919.0,27
2025-03-07 00:21:00+01:00,2919.2,2919.3,2919.0,2919.1,18
2025-03-07 00:22:00+01:00,2919.2,2919.3,2919.0,2919.0,10
2025-03-07 00:23:00+01:00,2919.1,2919.3,2919.1,2919.3,7
2025-03-07 00:24:00+01:00,2919.4,2919.9,2919.4,2919.9,13
2025-03-07 00:25:00+01:00,2919.7,2919.8,2919.7,2919.7,7
2025-03-07 00:26:00+01:00,2919.9,2920.2,2919.6,2919.8,32
2025-03-07 00:27:00+01:00,2919.8,2919.8,2919.4,2919.4,6
2025-03-07 00:28:00+01:00,2919.5,2919.6,2919.2,2919.4,17
2025-03-07 00:29:00+01:00,2919.5,2919.6,2919.5,2919.6,3
2025-03-07 00:30:00+01:00,2919.5,2919.5,2919.2,2919.5,16
2025-03-07 00:31:00+01:00,2919.5,2920.0,2919.5,2920.0,17
2025-03-07 00:32:00+01:00,2919.9,2919.9,2919.8,2919.8,3
2025-03-07 00:33:00+01:00,2919.8,2919.9,2919.8,2919.9,2
2025-03-07 00:34:00+01:00,2920.0,2920.2,2920.0,2920.2,12
2025-03-07 00:35:00+01:00,2920.3,2920.5,2920.2,2920.3,21
2025-03-07 00:36:00+01:00,2920.4,2920.4,2919.9,2919.9,18
2025-03-07 00:37:00+01:00,2919.9,2920.1,2919.9,2920.1,8
2025-03-07 00:38:00+01:00,2920.0,2920.0,2920.0,2920.0,1
2025-03-07 00:39:00+01:00,2920.0,2920.0,2919.5,2919.5,20
2025-03-07 00:40:00+01:00,2919.5,2919.7,2919.4,2919.6,10
2025-03-07 00:41:00+01:00,2919.4,2919.6,2919.3,2919.3,9
2025-03-07 00:42:00+01:00,2919.2,2919.2,2918.7,2918.8,35
2025-03-07 00:43:00+01:00,2918.8,2919.1,2918.8,2918.8,11
2025-03-07 00:44:00+01:00,2918.8,2918.9,2918.6,2918.9,10
2025-03-07 00:45:00+01:00,2918.7,2918.7,2918.2,2918.3,30
2025-03-07 00:46:00+01:00,2918.2,2918.3,2918.0,2918.1,19
2025-03-07 00:47:00+01:00,2918.2,2918.4,2917.7,2918.3,35
2025-03-07 00:48:00+01:00,2918.2,2918.6,2918.0,2918.3,29
