timestamp,open,high,low,close,volume
2017-04-27 00:01:00+02:00,1745.8,1746.3,1745.8,1746.1,155
2017-04-27 00:02:00+02:00,1746.2,1746.4,1746.1,1746.3,65
2017-04-27 00:03:00+02:00,1746.3,1746.4,1746.0,1746.0,25
2017-04-27 00:04:00+02:00,1746.0,1746.1,1745.9,1745.9,19
2017-04-27 00:05:00+02:00,1745.9,1746.1,1745.8,1745.9,125
2017-04-27 00:06:00+02:00,1746.0,1746.0,1745.8,1745.9,68
2017-04-27 00:07:00+02:00,1745.9,1746.1,1745.8,1746.0,74
2017-04-27 00:08:00+02:00,1746.0,1746.0,1745.9,1745.9,21
2017-04-27 00:09:00+02:00,1746.0,1746.2,1745.8,1746.1,49
2017-04-27 00:10:00+02:00,1746.0,1746.1,1746.0,1746.1,31
2017-04-27 00:11:00+02:00,1746.1,1746.3,1746.1,1746.3,36
2017-04-27 00:12:00+02:00,1746.3,1746.5,1746.3,1746.4,39
2017-04-27 00:13:00+02:00,1746.4,1746.4,1746.2,1746.3,25
2017-04-27 00:14:00+02:00,1746.4,1746.4,1746.4,1746.4,23
2017-04-27 00:15:00+02:00,1746.4,1746.4,1745.9,1746.1,149
2017-04-27 00:16:00+02:00,1746.2,1746.5,1746.1,1746.5,142
2017-04-27 00:17:00+02:00,1746.5,1746.7,1745.4,1745.4,509
2017-04-27 00:18:00+02:00,1745.5,1745.6,1745.4,1745.5,29
2017-04-27 00:19:00+02:00,1745.5,1745.5,1745.3,1745.4,45
2017-04-27 00:20:00+02:00,1745.3,1745.4,1745.3,1745.3,16
2017-04-27 00:21:00+02:00,1745.4,1745.5,1745.3,1745.5,34
2017-04-27 00:22:00+02:00,1745.3,1745.3,1745.1,1745.3,96
2017-04-27 00:23:00+02:00,1745.3,1745.3,1745.1,1745.2,22
2017-04-27 00:24:00+02:00,1745.3,1745.3,1745.0,1745.0,70
2017-04-27 00:25:00+02:00,1745.1,1745.5,1745.1,1745.4,65
2017-04-27 00:26:00+02:00,1745.5,1745.5,1745.2,1745.4,47
2017-04-27 00:27:00+02:00,1745.4,1745.4,1745.2,1745.2,11
2017-04-27 00:28:00+02:00,1745.2,1745.3,1745.2,1745.3,2
2017-04-27 00:29:00+02:00,1745.3,1745.3,1745.0,1745.0,31
2017-04-27 00:30:00+02:00,1745.1,1745.1,1744.9,1745.0,27
2017-04-27 00:31:00+02:00,1744.9,1745.0,1744.8,1744.8,32
2017-04-27 00:32:00+02:00,1744.9,1745.0,1744.9,1744.9,21
2017-04-27 00:33:00+02:00,1745.0,1745.2,1745.0,1745.2,41
2017-04-27 00:34:00+02:00,1745.3,1745.3,1745.2,1745.2,15
2017-04-27 00:35:00+02:00,1745.2,1745.4,1745.2,1745.3,15
2017-04-27 00:36:00+02:00,1745.4,1745.5,1745.4,1745.5,7
2017-04-27 00:37:00+02:00,1745.5,1745.5,1745.4,1745.5,9
2017-04-27 00:38:00+02:00,1745.4,1745.5,1745.2,1745.2,24
2017-04-27 00:39:00+02:00,1745.2,1745.3,1745.2,1745.3,9
2017-04-27 00:40:00+02:00,1745.3,1745.4,1745.3,1745.3,17
2017-04-27 00:41:00+02:00,1745.4,1745.4,1745.4,1745.4,2
2017-04-27 00:42:00+02:00,1745.5,1745.8,1745.5,1745.6,62
2017-04-27 00:43:00+02:00,1745.6,1745.7,1745.6,1745.6,17
2017-04-27 00:44:00+02:00,1745.6,1745.6,1745.3,1745.4,34
2017-04-27 00:45:00+02:00,1745.4,1745.5,1745.4,1745.5,14
2017-04-27 00:46:00+02:00,1745.4,1745.5,1745.1,1745.4,32
2017-04-27 00:47:00+02:00,1745.4,1745.4,1745.3,1745.4,41
