timestamp,open,high,low,close,volume
2017-07-10 00:01:00+02:00,1683.8,1685.1,1683.7,1684.3,376
2017-07-10 00:02:00+02:00,1684.3,1684.6,1684.3,1684.6,79
2017-07-10 00:03:00+02:00,1684.5,1684.9,1684.5,1684.8,74
2017-07-10 00:04:00+02:00,1684.9,1684.9,1684.6,1684.7,48
2017-07-10 00:05:00+02:00,1684.6,1684.9,1684.6,1684.7,36
2017-07-10 00:06:00+02:00,1684.7,1684.7,1684.4,1684.6,36
2017-07-10 00:07:00+02:00,1684.6,1684.7,1684.5,1684.7,36
2017-07-10 00:08:00+02:00,1684.7,1684.9,1684.7,1684.7,73
2017-07-10 00:09:00+02:00,1684.7,1684.8,1684.3,1684.4,168
2017-07-10 00:10:00+02:00,1684.4,1684.4,1683.8,1683.9,104
2017-07-10 00:11:00+02:00,1684.1,1684.2,1683.3,1683.5,156
2017-07-10 00:12:00+02:00,1683.5,1683.5,1683.0,1683.0,174
2017-07-10 00:13:00+02:00,1683.0,1683.1,1682.8,1683.0,113
2017-07-10 00:14:00+02:00,1683.0,1683.0,1682.4,1682.6,335
2017-07-10 00:15:00+02:00,1682.6,1683.5,1682.6,1683.5,133
2017-07-10 00:16:00+02:00,1683.5,1684.9,1683.5,1684.3,457
2017-07-10 00:17:00+02:00,1684.3,1684.5,1683.8,1684.3,136
2017-07-10 00:18:00+02:00,1684.3,1684.4,1684.1,1684.4,51
2017-07-10 00:19:00+02:00,1684.5,1684.7,1684.2,1684.5,66
2017-07-10 00:20:00+02:00,1684.4,1684.8,1684.4,1684.7,92
2017-07-10 00:21:00+02:00,1684.8,1684.8,1684.1,1684.1,96
2017-07-10 00:22:00+02:00,1684.1,1684.1,1684.0,1684.0,9
2017-07-10 00:23:00+02:00,1684.0,1684.0,1683.8,1684.0,31
2017-07-10 00:24:00+02:00,1684.0,1684.1,1684.0,1684.1,25
2017-07-10 00:25:00+02:00,1684.2,1684.3,1684.2,1684.3,11
2017-07-10 00:26:00+02:00,1684.4,1684.4,1684.3,1684.4,9
2017-07-10 00:27:00+02:00,1684.4,1684.4,1684.3,1684.3,12
2017-07-10 00:28:00+02:00,1684.3,1684.3,1684.1,1684.1,20
2017-07-10 00:29:00+02:00,1684.0,1684.0,1684.0,1684.0,6
2017-07-10 00:30:00+02:00,1683.9,1684.0,1683.9,1684.0,9
2017-07-10 00:31:00+02:00,1684.2,1685.1,1684.0,1684.6,144
2017-07-10 00:32:00+02:00,1684.6,1684.6,1683.9,1684.3,93
2017-07-10 00:33:00+02:00,1684.2,1684.3,1684.1,1684.2,15
2017-07-10 00:34:00+02:00,1684.2,1684.3,1684.2,1684.2,14
2017-07-10 00:35:00+02:00,1684.2,1684.2,1684.1,1684.2,12
2017-07-10 00:36:00+02:00,1684.1,1684.3,1684.1,1684.3,15
2017-07-10 00:37:00+02:00,1684.2,1684.2,1684.1,1684.1,7
2017-07-10 00:38:00+02:00,1684.1,1684.1,1684.0,1684.0,11
2017-07-10 00:39:00+02:00,1684.1,1684.1,1684.0,1684.0,4
2017-07-10 00:40:00+02:00,1684.0,1684.0,1684.0,1684.0,4
2017-07-10 00:41:00+02:00,1684.0,1684.0,1684.0,1684.0,8
2017-07-10 00:42:00+02:00,1684.1,1684.2,1684.0,1684.2,26
2017-07-10 00:43:00+02:00,1684.2,1684.4,1684.2,1684.4,11
2017-07-10 00:44:00+02:00,1684.4,1684.5,1684.4,1684.4,8
2017-07-10 00:45:00+02:00,1684.5,1684.6,1684.4,1684.5,19
2017-07-10 00:46:00+02:00,1684.6,1684.8,1684.6,1684.6,53
2017-07-10 00:47:00+02:00,1684.6,1684.7,1684.6,1684.6,12
2017-07-10 00:48:00+02:00,1684.6,1684.6,1684.6,1684.6,9
2017-07-10 00:49:00+02:00,1684.5,1684.5,1684.5,1684.5,1
2017-07-10 00:50:00+02:00,1684.5,1684.5,1684.3,1684.3,28
2017-07-10 00:51:00+02:00,1684.2,1684.2,1684.1,1684.1,22
2017-07-10 00:52:00+02:00,1684.1,1684.1,1684.0,1684.1,32
2017-07-10 00:53:00+02:00,1684.1,1684.4,1684.1,1684.4,17
2017-07-10 00:54:00+02:00,1684.4,1684.4,1684.3,1684.3,8
2017-07-10 00:55:00+02:00,1684.3,1684.3,1684.3,1684.3,2
2017-07-10 00:56:00+02:00,1684.3,1684.4,1684.3,1684.4,3
2017-07-10 00:57:00+02:00,1684.3,1684.4,1684.3,1684.4,6
2017-07-10 00:58:00+02:00,1684.3,1684.4,1684.2,1684.2,19
2017-07-10 00:59:00+02:00,1684.3,1684.3,1684.2,1684.2,4
2017-07-10 01:00:00+02:00,1684.2,1684.2,1684.1,1684.1,12
2017-07-10 01:01:00+02:00,1684.1,1684.1,1683.9,1684.0,50
2017-07-10 01:02:00+02:00,1684.1,1684.4,1684.1,1684.4,38
2017-07-10 01:03:00+02:00,1684.4,1684.6,1684.4,1684.5,41
2017-07-10 01:04:00+02:00,1684.6,1684.7,1684.5,1684.6,14
2017-07-10 01:05:00+02:00,1684.6,1684.9,1684.6,1684.9,72
2017-07-10 01:06:00+02:00,1684.8,1684.8,1684.7,1684.8,40
2017-07-10 01:07:00+02:00,1684.7,1684.8,1684.6,1684.8,101
2017-07-10 01:08:00+02:00,1684.7,1684.7,1684.3,1684.5,114
2017-07-10 01:09:00+02:00,1684.5,1684.5,1683.9,1684.1,95
2017-07-10 01:10:00+02:00,1684.1,1684.2,1683.9,1684.0,117
2017-07-10 01:11:00+02:00,1684.0,1684.0,1683.0,1683.2,355
2017-07-10 01:12:00+02:00,1683.2,1683.3,1683.0,1683.2,272
2017-07-10 01:13:00+02:00,1683.2,1683.5,1682.9,1683.3,247
2017-07-10 01:14:00+02:00,1683.3,1683.4,1683.3,1683.3,37
2017-07-10 01:15:00+02:00,1683.3,1683.6,1683.3,1683.6,34
2017-07-10 01:16:00+02:00,1683.6,1684.2,1683.5,1684.0,180
2017-07-10 01:17:00+02:00,1683.9,1684.4,1683.7,1684.2,160
2017-07-10 01:18:00+02:00,1684.2,1684.5,1683.5,1683.7,183
2017-07-10 01:19:00+02:00,1683.7,1683.8,1683.6,1683.7,30
2017-07-10 01:20:00+02:00,1683.6,1683.6,1683.6,1683.6,19
2017-07-10 01:21:00+02:00,1683.5,1683.6,1683.5,1683.5,6
2017-07-10 01:22:00+02:00,1683.5,1683.5,1683.5,1683.5,2
2017-07-10 01:23:00+02:00,1683.6,1683.7,1683.6,1683.7,10
2017-07-10 01:24:00+02:00,1683.6,1683.7,1683.5,1683.7,16
2017-07-10 01:25:00+02:00,1683.7,1683.7,1683.6,1683.6,8
2017-07-10 01:26:00+02:00,1683.5,1683.5,1683.5,1683.5,7
2017-07-10 01:28:00+02:00,1683.5,1683.5,1683.5,1683.5,1
2017-07-10 01:29:00+02:00,1683.4,1683.5,1683.4,1683.5,5
