timestamp,open,high,low,close,volume
2022-01-31 00:01:00+01:00,2111.0,2111.0,2109.0,2109.0,247
2022-01-31 00:02:00+01:00,2109.1,2109.1,2107.9,2108.4,130
2022-01-31 00:03:00+01:00,2108.2,2108.7,2107.6,2108.5,123
2022-01-31 00:04:00+01:00,2108.5,2108.5,2107.7,2107.7,81
2022-01-31 00:05:00+01:00,2107.7,2108.2,2107.7,2107.9,49
2022-01-31 00:06:00+01:00,2108.0,2109.0,2107.8,2108.7,92
2022-01-31 00:07:00+01:00,2108.6,2108.7,2108.3,2108.6,33
2022-01-31 00:08:00+01:00,2108.5,2108.5,2108.0,2108.5,61
2022-01-31 00:09:00+01:00,2108.6,2108.9,2108.1,2108.1,53
2022-01-31 00:10:00+01:00,2108.1,2108.2,2107.7,2107.9,45
2022-01-31 00:11:00+01:00,2107.9,2107.9,2107.0,2107.4,120
2022-01-31 00:12:00+01:00,2107.5,2107.8,2107.2,2107.5,81
2022-01-31 00:13:00+01:00,2107.4,2108.0,2107.3,2107.8,57
2022-01-31 00:14:00+01:00,2107.8,2108.1,2107.7,2107.9,39
2022-01-31 00:15:00+01:00,2107.9,2108.1,2107.6,2108.1,44
2022-01-31 00:16:00+01:00,2108.2,2108.6,2108.2,2108.4,33
2022-01-31 00:17:00+01:00,2108.3,2108.5,2108.3,2108.4,20
2022-01-31 00:18:00+01:00,2108.4,2108.8,2108.4,2108.8,28
2022-01-31 00:19:00+01:00,2108.9,2108.9,2108.6,2108.6,18
2022-01-31 00:20:00+01:00,2108.6,2108.8,2108.5,2108.7,27
2022-01-31 00:21:00+01:00,2108.7,2108.8,2108.7,2108.8,8
2022-01-31 00:22:00+01:00,2108.9,2109.2,2108.8,2108.9,61
2022-01-31 00:23:00+01:00,2109.0,2109.2,2109.0,2109.2,17
2022-01-31 00:24:00+01:00,2109.2,2109.2,2108.9,2109.0,21
2022-01-31 00:25:00+01:00,2109.1,2109.2,2109.1,2109.1,7
2022-01-31 00:26:00+01:00,2109.2,2109.5,2109.2,2109.4,23
2022-01-31 00:27:00+01:00,2109.3,2109.4,2109.2,2109.3,29
2022-01-31 00:28:00+01:00,2109.2,2109.2,2108.9,2108.9,10
2022-01-31 00:29:00+01:00,2108.9,2108.9,2108.6,2108.6,12
2022-01-31 00:30:00+01:00,2108.6,2108.9,2108.6,2108.8,8
2022-01-31 00:31:00+01:00,2108.8,2108.8,2108.6,2108.6,14
2022-01-31 00:32:00+01:00,2108.6,2109.2,2108.5,2109.0,88
2022-01-31 00:33:00+01:00,2109.1,2109.5,2109.0,2109.2,94
2022-01-31 00:34:00+01:00,2109.2,2109.2,2109.0,2109.1,15
2022-01-31 00:35:00+01:00,2109.1,2109.1,2108.4,2108.4,28
2022-01-31 00:36:00+01:00,2108.4,2108.4,2107.9,2108.1,43
2022-01-31 00:37:00+01:00,2108.2,2109.0,2108.2,2108.7,35
2022-01-31 00:38:00+01:00,2108.7,2108.7,2108.3,2108.4,19
2022-01-31 00:39:00+01:00,2108.4,2108.5,2108.2,2108.5,25
2022-01-31 00:40:00+01:00,2108.7,2108.8,2108.3,2108.4,26
2022-01-31 00:41:00+01:00,2108.4,2108.5,2108.1,2108.1,18
2022-01-31 00:42:00+01:00,2108.1,2108.3,2108.1,2108.2,12
2022-01-31 00:43:00+01:00,2108.2,2108.5,2108.2,2108.4,17
