timestamp,open,high,low,close,volume
2024-10-02 00:01:00+02:00,2737.0,2737.0,2735.5,2735.6,100
2024-10-02 00:02:00+02:00,2735.5,2736.1,2735.4,2735.8,105
2024-10-02 00:03:00+02:00,2736.0,2736.0,2735.9,2735.9,10
2024-10-02 00:04:00+02:00,2736.0,2736.0,2735.2,2735.3,25
2024-10-02 00:05:00+02:00,2735.1,2735.1,2735.1,2735.1,1
2024-10-02 00:06:00+02:00,2735.1,2735.1,2734.3,2734.8,70
2024-10-02 00:07:00+02:00,2734.9,2735.2,2734.5,2734.8,43
2024-10-02 00:08:00+02:00,2734.9,2735.1,2734.6,2734.6,36
2024-10-02 00:09:00+02:00,2734.5,2735.1,2734.4,2734.9,67
2024-10-02 00:10:00+02:00,2734.8,2735.3,2734.7,2735.2,17
2024-10-02 00:11:00+02:00,2735.2,2735.2,2734.8,2734.9,27
2024-10-02 00:12:00+02:00,2734.9,2735.6,2734.8,2735.6,20
2024-10-02 00:13:00+02:00,2735.5,2735.5,2735.4,2735.4,6
2024-10-02 00:14:00+02:00,2735.5,2735.9,2735.5,2735.7,24
2024-10-02 00:15:00+02:00,2735.8,2736.0,2735.5,2735.6,47
2024-10-02 00:16:00+02:00,2735.6,2735.8,2735.6,2735.7,16
2024-10-02 00:17:00+02:00,2735.7,2735.9,2735.3,2735.3,16
2024-10-02 00:18:00+02:00,2735.3,2735.3,2734.8,2735.3,53
2024-10-02 00:21:00+02:00,2735.4,2735.4,2735.2,2735.4,4
2024-10-02 00:22:00+02:00,2735.4,2735.7,2735.4,2735.6,8
2024-10-02 00:23:00+02:00,2735.5,2735.6,2735.1,2735.1,14
2024-10-02 00:24:00+02:00,2735.3,2735.8,2735.3,2735.7,23
2024-10-02 00:25:00+02:00,2735.6,2735.6,2735.3,2735.6,51
2024-10-02 00:26:00+02:00,2735.4,2735.4,2735.4,2735.4,1
2024-10-02 00:27:00+02:00,2735.4,2735.5,2735.4,2735.5,6
2024-10-02 00:28:00+02:00,2735.5,2735.5,2735.5,2735.5,2
2024-10-02 00:29:00+02:00,2735.6,2735.7,2735.6,2735.7,16
2024-10-02 00:30:00+02:00,2735.7,2735.7,2735.7,2735.7,2
2024-10-02 00:31:00+02:00,2735.6,2735.8,2735.5,2735.6,15
2024-10-02 00:32:00+02:00,2735.5,2735.9,2735.5,2735.9,26
2024-10-02 00:33:00+02:00,2735.8,2735.9,2735.8,2735.9,6
2024-10-02 00:34:00+02:00,2735.9,2735.9,2735.9,2735.9,3
2024-10-02 00:35:00+02:00,2735.8,2735.8,2735.7,2735.8,4
2024-10-02 00:36:00+02:00,2735.9,2736.1,2735.9,2736.0,15
2024-10-02 00:37:00+02:00,2736.1,2736.1,2735.9,2735.9,16
2024-10-02 00:38:00+02:00,2735.9,2735.9,2735.8,2735.8,5
2024-10-02 00:39:00+02:00,2735.9,2735.9,2735.7,2735.7,3
2024-10-02 00:40:00+02:00,2735.7,2736.0,2735.7,2735.9,18
2024-10-02 00:41:00+02:00,2736.0,2736.1,2736.0,2736.0,11
2024-10-02 00:42:00+02:00,2735.8,2735.8,2735.8,2735.8,2
2024-10-02 00:43:00+02:00,2736.0,2736.0,2736.0,2736.0,1
2024-10-02 00:44:00+02:00,2736.0,2736.1,2736.0,2736.1,5
2024-10-02 00:45:00+02:00,2735.9,2736.0,2735.8,2736.0,11
2024-10-02 00:46:00+02:00,2735.9,2736.1,2735.9,2735.9,9
2024-10-02 00:47:00+02:00,2735.8,2735.8,2735.5,2735.5,7
2024-10-02 00:48:00+02:00,2735.5,2735.5,2735.4,2735.4,4
2024-10-02 00:50:00+02:00,2735.4,2735.5,2735.4,2735.4,8
2024-10-02 00:51:00+02:00,2735.4,2735.4,2735.2,2735.2,12
2024-10-02 00:52:00+02:00,2735.3,2735.4,2735.2,2735.4,14
2024-10-02 00:53:00+02:00,2735.3,2735.3,2735.2,2735.2,7
2024-10-02 00:54:00+02:00,2735.2,2735.3,2735.2,2735.3,12
2024-10-02 00:55:00+02:00,2735.3,2735.3,2735.1,2735.1,14
2024-10-02 00:56:00+02:00,2735.0,2735.1,2734.9,2735.1,22
2024-10-02 00:57:00+02:00,2735.1,2735.1,2735.1,2735.1,2
2024-10-02 00:58:00+02:00,2735.1,2735.1,2735.1,2735.1,4
2024-10-02 00:59:00+02:00,2735.2,2735.2,2735.1,2735.1,6
2024-10-02 01:00:00+02:00,2735.2,2735.5,2735.2,2735.4,12
2024-10-02 01:01:00+02:00,2735.5,2735.6,2735.5,2735.5,6
2024-10-02 01:02:00+02:00,2735.4,2735.4,2735.3,2735.3,4
2024-10-02 01:03:00+02:00,2735.5,2735.5,2735.4,2735.4,7
2024-10-02 01:04:00+02:00,2735.3,2735.3,2735.2,2735.2,15
2024-10-02 01:05:00+02:00,2735.3,2735.3,2735.1,2735.1,8
2024-10-02 01:06:00+02:00,2735.0,2735.0,2734.8,2734.9,11
2024-10-02 01:07:00+02:00,2735.0,2735.4,2735.0,2735.4,29
2024-10-02 01:08:00+02:00,2735.4,2735.4,2735.2,2735.3,7
2024-10-02 01:10:00+02:00,2735.3,2735.3,2735.2,2735.2,5
2024-10-02 01:11:00+02:00,2735.2,2735.2,2735.1,2735.1,18
2024-10-02 01:12:00+02:00,2735.3,2735.3,2735.2,2735.2,9
2024-10-02 01:13:00+02:00,2735.2,2735.2,2735.2,2735.2,6
2024-10-02 01:14:00+02:00,2735.1,2735.2,2735.1,2735.2,2
2024-10-02 01:15:00+02:00,2735.3,2735.3,2735.2,2735.2,5
2024-10-02 01:16:00+02:00,2735.2,2735.2,2735.0,2735.0,28
2024-10-02 01:17:00+02:00,2734.8,2734.8,2734.7,2734.8,6
2024-10-02 01:18:00+02:00,2734.6,2734.6,2734.3,2734.6,80
2024-10-02 01:19:00+02:00,2734.6,2734.8,2734.6,2734.7,47
2024-10-02 01:20:00+02:00,2734.5,2734.6,2734.4,2734.6,22
2024-10-02 01:21:00+02:00,2734.6,2734.6,2734.5,2734.6,13
2024-10-02 01:22:00+02:00,2734.4,2734.5,2734.3,2734.4,18
2024-10-02 01:23:00+02:00,2734.4,2734.6,2734.4,2734.5,12
2024-10-02 01:24:00+02:00,2734.4,2734.4,2733.8,2734.0,92
2024-10-02 01:25:00+02:00,2734.0,2734.3,2734.0,2734.1,18
2024-10-02 01:26:00+02:00,2734.1,2734.1,2733.9,2733.9,10
2024-10-02 01:27:00+02:00,2733.9,2733.9,2733.5,2733.5,34
2024-10-02 01:28:00+02:00,2733.5,2734.6,2733.4,2734.6,66
2024-10-02 01:29:00+02:00,2734.5,2734.5,2734.2,2734.2,18
2024-10-02 01:30:00+02:00,2734.3,2734.4,2734.2,2734.4,3
2024-10-02 01:31:00+02:00,2734.3,2734.3,2734.3,2734.3,3
2024-10-02 01:32:00+02:00,2734.3,2734.7,2734.2,2734.6,34
2024-10-02 01:33:00+02:00,2734.5,2734.5,2734.4,2734.4,7
2024-10-02 01:34:00+02:00,2734.5,2734.5,2734.4,2734.4,9
2024-10-02 01:35:00+02:00,2734.2,2734.5,2734.0,2734.5,87
2024-10-02 01:36:00+02:00,2734.5,2734.5,2734.1,2734.1,19
2024-10-02 01:37:00+02:00,2734.1,2734.2,2734.0,2734.2,15
2024-10-02 01:38:00+02:00,2734.3,2734.4,2734.3,2734.4,9
2024-10-02 01:39:00+02:00,2734.4,2734.5,2734.3,2734.4,19
2024-10-02 01:40:00+02:00,2734.5,2734.7,2734.4,2734.6,21
2024-10-02 01:41:00+02:00,2734.4,2734.8,2734.4,2734.6,14
2024-10-02 01:42:00+02:00,2734.5,2734.7,2734.5,2734.7,28
2024-10-02 01:43:00+02:00,2734.6,2734.6,2734.3,2734.3,16
2024-10-02 01:44:00+02:00,2734.4,2734.4,2734.2,2734.2,6
2024-10-02 01:45:00+02:00,2734.1,2734.3,2734.0,2734.1,11
2024-10-02 01:46:00+02:00,2734.1,2734.2,2733.9,2734.0,12
2024-10-02 01:47:00+02:00,2734.0,2734.0,2734.0,2734.0,1
2024-10-02 01:48:00+02:00,2734.2,2734.4,2734.2,2734.3,18
2024-10-02 01:49:00+02:00,2734.3,2734.3,2734.1,2734.1,12
2024-10-02 01:50:00+02:00,2734.1,2734.1,2733.9,2733.9,14
2024-10-02 01:51:00+02:00,2733.9,2733.9,2733.7,2733.7,19
2024-10-02 01:52:00+02:00,2733.9,2734.1,2733.9,2734.1,20
2024-10-02 01:53:00+02:00,2734.0,2734.3,2734.0,2734.3,7
2024-10-02 01:54:00+02:00,2734.2,2734.2,2734.0,2734.0,8
2024-10-02 01:55:00+02:00,2734.0,2734.1,2734.0,2734.0,4
2024-10-02 01:56:00+02:00,2734.0,2734.0,2733.8,2733.9,9
2024-10-02 01:57:00+02:00,2733.8,2733.8,2733.7,2733.7,12
2024-10-02 01:58:00+02:00,2733.7,2733.8,2733.6,2733.8,13
2024-10-02 01:59:00+02:00,2733.8,2734.0,2733.6,2733.7,26
2024-10-02 02:00:00+02:00,2733.7,2733.8,2733.6,2733.6,13
2024-10-02 02:01:00+02:00,2733.6,2733.9,2732.9,2733.2,177
2024-10-02 02:02:00+02:00,2733.3,2733.4,2733.1,2733.1,50
2024-10-02 02:03:00+02:00,2733.0,2733.0,2732.5,2732.9,107
2024-10-02 02:04:00+02:00,2732.9,2733.1,2732.6,2733.0,58
2024-10-02 02:05:00+02:00,2733.1,2733.6,2732.8,2733.4,166
2024-10-02 02:06:00+02:00,2733.4,2733.6,2732.5,2732.5,44
2024-10-02 02:07:00+02:00,2732.5,2732.6,2731.6,2732.5,129
2024-10-02 02:08:00+02:00,2732.5,2733.0,2732.3,2732.4,76
