timestamp,open,high,low,close,volume
2025-02-20 00:01:00+01:00,2949.5,2950.2,2949.3,2950.2,63
2025-02-20 00:02:00+01:00,2950.3,2950.6,2950.2,2950.5,13
2025-02-20 00:03:00+01:00,2950.5,2950.6,2950.3,2950.4,7
2025-02-20 00:04:00+01:00,2950.5,2950.7,2950.4,2950.4,11
2025-02-20 00:05:00+01:00,2950.4,2950.4,2950.3,2950.3,9
2025-02-20 00:06:00+01:00,2950.3,2950.9,2950.3,2950.8,28
2025-02-20 00:07:00+01:00,2950.8,2950.8,2950.6,2950.6,2
2025-02-20 00:08:00+01:00,2950.6,2950.6,2950.4,2950.5,10
2025-02-20 00:09:00+01:00,2950.6,2950.7,2950.5,2950.6,7
2025-02-20 00:10:00+01:00,2950.8,2950.8,2950.5,2950.6,6
2025-02-20 00:11:00+01:00,2950.7,2950.7,2950.4,2950.5,12
2025-02-20 00:12:00+01:00,2950.6,2950.6,2950.4,2950.4,5
2025-02-20 00:13:00+01:00,2950.5,2950.5,2950.5,2950.5,2
2025-02-20 00:14:00+01:00,2950.7,2950.7,2950.2,2950.2,11
2025-02-20 00:15:00+01:00,2950.3,2950.3,2950.3,2950.3,1
2025-02-20 00:16:00+01:00,2950.4,2951.1,2950.3,2951.1,52
2025-02-20 00:17:00+01:00,2951.1,2951.2,2950.9,2951.2,15
2025-02-20 00:18:00+01:00,2951.1,2951.2,2951.0,2951.1,19
2025-02-20 00:19:00+01:00,2951.1,2951.1,2951.0,2951.1,6
2025-02-20 00:20:00+01:00,2951.1,2951.2,2951.0,2951.2,14
2025-02-20 00:21:00+01:00,2951.2,2951.5,2951.2,2951.5,22
2025-02-20 00:22:00+01:00,2951.6,2951.7,2951.0,2951.1,40
2025-02-20 00:23:00+01:00,2950.9,2951.0,2950.5,2950.6,24
2025-02-20 00:24:00+01:00,2950.6,2950.6,2950.4,2950.5,13
2025-02-20 00:25:00+01:00,2950.4,2950.4,2950.1,2950.2,9
2025-02-20 00:26:00+01:00,2950.3,2950.3,2950.2,2950.2,7
2025-02-20 00:27:00+01:00,2950.3,2950.4,2950.3,2950.3,8
2025-02-20 00:28:00+01:00,2950.4,2950.7,2950.4,2950.5,19
2025-02-20 00:29:00+01:00,2950.7,2950.7,2950.1,2950.1,10
2025-02-20 00:30:00+01:00,2950.1,2950.1,2949.7,2949.8,17
2025-02-20 00:31:00+01:00,2949.8,2949.8,2949.7,2949.7,21
2025-02-20 00:32:00+01:00,2949.8,2949.9,2949.3,2949.6,46
2025-02-20 00:33:00+01:00,2949.6,2949.9,2949.6,2949.7,15
2025-02-20 00:34:00+01:00,2949.6,2949.7,2949.6,2949.7,2
2025-02-20 00:35:00+01:00,2949.8,2949.8,2949.1,2949.1,10
2025-02-20 00:36:00+01:00,2949.1,2949.5,2949.1,2949.5,14
2025-02-20 00:37:00+01:00,2949.5,2949.7,2949.5,2949.7,2
2025-02-20 00:38:00+01:00,2949.6,2949.6,2949.6,2949.6,4
2025-02-20 00:39:00+01:00,2949.4,2949.4,2949.4,2949.4,2
2025-02-20 00:40:00+01:00,2949.5,2949.6,2949.5,2949.6,2
2025-02-20 00:41:00+01:00,2949.5,2949.5,2949.3,2949.3,6
2025-02-20 00:42:00+01:00,2949.4,2949.7,2949.4,2949.5,16
2025-02-20 00:43:00+01:00,2949.6,2949.7,2949.6,2949.7,3
2025-02-20 00:44:00+01:00,2949.7,2949.7,2949.7,2949.7,2
2025-02-20 00:45:00+01:00,2949.6,2949.6,2949.6,2949.6,1
2025-02-20 00:46:00+01:00,2949.7,2950.2,2949.7,2949.7,41
2025-02-20 00:47:00+01:00,2950.0,2950.8,2950.0,2950.7,49
2025-02-20 00:48:00+01:00,2950.5,2950.5,2950.4,2950.4,6
2025-02-20 00:49:00+01:00,2950.6,2950.8,2950.6,2950.8,3
2025-02-20 00:50:00+01:00,2950.8,2951.1,2950.7,2951.0,26
2025-02-20 00:51:00+01:00,2951.1,2951.2,2950.8,2950.8,22
2025-02-20 00:52:00+01:00,2950.8,2950.8,2950.4,2950.6,25
2025-02-20 00:53:00+01:00,2950.7,2950.7,2950.3,2950.5,13
2025-02-20 00:54:00+01:00,2950.6,2951.0,2950.6,2950.9,10
2025-02-20 00:55:00+01:00,2950.8,2951.0,2950.8,2950.8,9
2025-02-20 00:56:00+01:00,2950.7,2950.7,2950.4,2950.4,8
2025-02-20 00:57:00+01:00,2950.5,2950.5,2950.4,2950.4,9
2025-02-20 00:58:00+01:00,2950.6,2951.1,2950.6,2951.1,60
2025-02-20 00:59:00+01:00,2951.3,2951.6,2951.2,2951.2,109
2025-02-20 01:00:00+01:00,2951.3,2951.3,2950.9,2951.0,14
2025-02-20 01:01:00+01:00,2951.1,2952.3,2951.1,2952.3,85
2025-02-20 01:02:00+01:00,2952.4,2953.7,2952.4,2953.1,123
2025-02-20 01:03:00+01:00,2953.0,2953.1,2952.3,2953.0,55
2025-02-20 01:04:00+01:00,2952.9,2953.3,2952.8,2953.2,47
2025-02-20 01:05:00+01:00,2953.1,2953.9,2953.0,2953.4,74
2025-02-20 01:06:00+01:00,2953.5,2954.0,2953.4,2954.0,38
2025-02-20 01:07:00+01:00,2953.7,2954.4,2953.7,2954.3,91
2025-02-20 01:08:00+01:00,2954.5,2954.7,2954.2,2954.6,39
2025-02-20 01:09:00+01:00,2954.6,2955.8,2954.4,2955.8,118
2025-02-20 01:10:00+01:00,2955.7,2956.5,2955.7,2955.8,159
2025-02-20 01:11:00+01:00,2955.9,2956.3,2955.3,2955.4,75
2025-02-20 01:12:00+01:00,2955.4,2955.5,2955.1,2955.5,29
2025-02-20 01:13:00+01:00,2955.4,2955.4,2954.7,2954.8,50
2025-02-20 01:14:00+01:00,2954.9,2955.4,2954.7,2954.8,34
2025-02-20 01:15:00+01:00,2954.8,2955.5,2954.4,2955.5,39
2025-02-20 01:16:00+01:00,2955.6,2956.4,2955.4,2956.3,58
2025-02-20 01:17:00+01:00,2956.1,2956.1,2954.9,2955.6,82
2025-02-20 01:18:00+01:00,2955.5,2956.3,2955.2,2956.3,59
2025-02-20 01:19:00+01:00,2956.2,2956.2,2956.0,2956.2,33
2025-02-20 01:20:00+01:00,2956.1,2956.1,2954.5,2954.9,70
2025-02-20 01:21:00+01:00,2954.9,2955.2,2954.8,2954.9,15
2025-02-20 01:22:00+01:00,2954.9,2955.7,2954.6,2955.5,36
2025-02-20 01:23:00+01:00,2955.6,2956.1,2955.6,2955.8,38
2025-02-20 01:24:00+01:00,2955.8,2955.8,2955.5,2955.5,6
2025-02-20 01:25:00+01:00,2955.4,2956.0,2955.0,2955.8,16
2025-02-20 01:26:00+01:00,2955.7,2955.7,2955.4,2955.4,8
2025-02-20 01:27:00+01:00,2955.3,2955.4,2955.0,2955.1,11
2025-02-20 01:28:00+01:00,2955.2,2955.3,2955.1,2955.3,21
2025-02-20 01:29:00+01:00,2955.3,2955.3,2955.1,2955.2,14
2025-02-20 01:30:00+01:00,2955.2,2955.2,2955.0,2955.0,5
2025-02-20 01:31:00+01:00,2955.2,2956.2,2955.2,2955.8,42
2025-02-20 01:32:00+01:00,2955.9,2956.4,2955.9,2956.4,11
2025-02-20 01:33:00+01:00,2956.5,2957.2,2956.5,2957.0,66
2025-02-20 01:34:00+01:00,2956.9,2957.0,2956.4,2956.4,45
2025-02-20 01:35:00+01:00,2956.4,2956.4,2956.0,2956.1,17
2025-02-20 01:36:00+01:00,2956.1,2956.6,2956.0,2956.1,25
2025-02-20 01:37:00+01:00,2956.1,2956.6,2956.1,2956.6,12
2025-02-20 01:38:00+01:00,2956.6,2956.7,2956.4,2956.4,25
2025-02-20 01:39:00+01:00,2956.2,2956.5,2956.2,2956.5,10
2025-02-20 01:40:00+01:00,2956.5,2956.8,2956.3,2956.7,14
2025-02-20 01:41:00+01:00,2956.6,2956.6,2956.1,2956.4,17
2025-02-20 01:42:00+01:00,2956.4,2956.8,2956.3,2956.3,75
2025-02-20 01:43:00+01:00,2956.1,2956.8,2956.1,2956.8,14
2025-02-20 01:44:00+01:00,2956.9,2957.2,2956.5,2957.2,46
2025-02-20 01:45:00+01:00,2957.4,2957.6,2956.5,2956.5,83
2025-02-20 01:46:00+01:00,2956.3,2956.5,2956.1,2956.1,21
2025-02-20 01:47:00+01:00,2956.2,2956.2,2955.4,2955.7,54
2025-02-20 01:48:00+01:00,2955.8,2956.2,2955.6,2955.7,25
2025-02-20 01:49:00+01:00,2955.6,2955.8,2955.6,2955.7,11
2025-02-20 01:50:00+01:00,2955.7,2956.2,2955.7,2956.0,33
2025-02-20 01:51:00+01:00,2956.0,2956.1,2955.6,2956.1,28
2025-02-20 01:52:00+01:00,2956.2,2956.5,2956.2,2956.2,7
2025-02-20 01:53:00+01:00,2956.2,2956.3,2955.9,2956.3,75
2025-02-20 01:54:00+01:00,2956.3,2956.6,2955.8,2955.8,41
2025-02-20 01:55:00+01:00,2955.7,2956.1,2955.7,2955.9,51
2025-02-20 01:56:00+01:00,2956.0,2956.5,2956.0,2956.4,55
2025-02-20 01:57:00+01:00,2956.4,2956.6,2956.2,2956.4,38
2025-02-20 01:58:00+01:00,2956.3,2957.3,2956.1,2956.8,187
2025-02-20 01:59:00+01:00,2956.7,2957.1,2956.7,2956.8,59
2025-02-20 02:00:00+01:00,2956.6,2957.6,2956.4,2957.4,172
2025-02-20 02:01:00+01:00,2957.2,2958.4,2957.0,2957.8,324
2025-02-20 02:02:00+01:00,2957.5,2957.5,2956.8,2957.0,116
2025-02-20 02:03:00+01:00,2957.1,2957.7,2957.0,2957.7,79
2025-02-20 02:04:00+01:00,2957.7,2957.8,2956.3,2956.3,128
2025-02-20 02:05:00+01:00,2956.5,2958.5,2956.2,2958.2,215
2025-02-20 02:06:00+01:00,2958.1,2958.1,2957.0,2957.1,98
2025-02-20 02:07:00+01:00,2957.4,2957.4,2956.7,2956.9,49
