timestamp,open,high,low,close,volume
2024-05-23 00:01:00+02:00,2504.1,2504.6,2503.6,2503.6,48
2024-05-23 00:02:00+02:00,2503.6,2503.8,2503.5,2503.5,52
2024-05-23 00:03:00+02:00,2503.5,2503.8,2503.5,2503.8,24
2024-05-23 00:04:00+02:00,2503.7,2504.4,2503.7,2504.1,116
2024-05-23 00:05:00+02:00,2504.0,2504.0,2503.8,2503.8,14
2024-05-23 00:06:00+02:00,2503.7,2503.8,2503.3,2503.3,20
2024-05-23 00:07:00+02:00,2503.3,2503.4,2503.2,2503.2,20
2024-05-23 00:08:00+02:00,2503.2,2503.3,2503.2,2503.2,17
2024-05-23 00:09:00+02:00,2503.2,2503.2,2502.7,2502.7,85
2024-05-23 00:10:00+02:00,2502.7,2503.1,2502.7,2502.9,23
2024-05-23 00:11:00+02:00,2503.0,2503.5,2502.9,2503.5,35
2024-05-23 00:12:00+02:00,2503.5,2503.6,2502.8,2502.8,31
2024-05-23 00:13:00+02:00,2502.8,2502.9,2502.3,2502.3,57
2024-05-23 00:14:00+02:00,2502.6,2502.9,2502.6,2502.8,28
2024-05-23 00:15:00+02:00,2502.8,2502.8,2502.4,2502.5,14
2024-05-23 00:16:00+02:00,2502.4,2502.7,2502.3,2502.6,9
2024-05-23 00:17:00+02:00,2502.5,2502.7,2502.5,2502.6,16
2024-05-23 00:18:00+02:00,2502.7,2502.7,2502.6,2502.7,14
2024-05-23 00:19:00+02:00,2502.8,2503.8,2502.8,2503.6,50
2024-05-23 00:20:00+02:00,2503.9,2503.9,2503.1,2503.1,34
2024-05-23 00:21:00+02:00,2503.3,2503.3,2503.1,2503.1,3
2024-05-23 00:22:00+02:00,2503.3,2504.0,2503.1,2503.2,43
2024-05-23 00:23:00+02:00,2503.2,2503.4,2502.7,2502.9,59
2024-05-23 00:24:00+02:00,2503.0,2503.0,2502.5,2503.0,38
2024-05-23 00:25:00+02:00,2503.0,2503.1,2503.0,2503.0,6
2024-05-23 00:26:00+02:00,2503.0,2503.2,2502.9,2503.2,6
2024-05-23 00:27:00+02:00,2503.5,2503.5,2503.4,2503.4,8
2024-05-23 00:28:00+02:00,2503.5,2503.6,2503.5,2503.6,9
2024-05-23 00:29:00+02:00,2503.6,2503.8,2503.4,2503.8,26
2024-05-23 00:30:00+02:00,2503.8,2503.9,2503.6,2503.6,23
2024-05-23 00:31:00+02:00,2503.7,2503.8,2503.6,2503.7,18
2024-05-23 00:32:00+02:00,2503.6,2503.7,2503.4,2503.7,21
2024-05-23 00:33:00+02:00,2503.7,2503.7,2503.7,2503.7,2
2024-05-23 00:34:00+02:00,2503.6,2503.6,2503.6,2503.6,1
2024-05-23 00:35:00+02:00,2503.4,2503.6,2503.4,2503.6,8
2024-05-23 00:36:00+02:00,2503.6,2503.7,2503.6,2503.7,10
2024-05-23 00:37:00+02:00,2503.7,2503.7,2503.3,2503.4,38
2024-05-23 00:38:00+02:00,2503.3,2503.5,2503.3,2503.5,3
2024-05-23 00:39:00+02:00,2503.4,2503.4,2503.4,2503.4,6
2024-05-23 00:40:00+02:00,2503.5,2503.5,2503.3,2503.4,19
2024-05-23 00:41:00+02:00,2503.4,2504.1,2503.4,2503.8,36
2024-05-23 00:42:00+02:00,2503.7,2504.0,2503.7,2503.8,18
2024-05-23 00:43:00+02:00,2503.7,2503.8,2503.5,2503.8,9
2024-05-23 00:44:00+02:00,2503.9,2504.1,2503.8,2504.1,32
2024-05-23 00:45:00+02:00,2504.1,2504.2,2504.0,2504.0,23
2024-05-23 00:46:00+02:00,2504.0,2504.2,2504.0,2504.2,23
