timestamp,open,high,low,close,volume
2021-02-12 00:01:00+01:00,2157.8,2158.9,2157.7,2158.8,117
2021-02-12 00:02:00+01:00,2158.9,2159.1,2158.6,2159.0,88
2021-02-12 00:03:00+01:00,2158.8,2159.2,2158.8,2159.0,34
2021-02-12 00:04:00+01:00,2159.0,2159.0,2158.6,2158.7,16
2021-02-12 00:05:00+01:00,2158.6,2158.8,2158.5,2158.7,22
2021-02-12 00:06:00+01:00,2158.6,2159.1,2158.6,2159.1,27
2021-02-12 00:07:00+01:00,2159.1,2159.2,2158.9,2159.0,11
2021-02-12 00:08:00+01:00,2159.1,2159.3,2159.0,2159.3,27
2021-02-12 00:09:00+01:00,2159.2,2159.2,2158.9,2159.0,21
2021-02-12 00:10:00+01:00,2159.1,2159.1,2159.1,2159.1,4
2021-02-12 00:11:00+01:00,2159.1,2159.4,2159.1,2159.4,27
2021-02-12 00:12:00+01:00,2159.2,2159.3,2159.2,2159.3,3
2021-02-12 00:13:00+01:00,2159.3,2159.3,2159.1,2159.2,5
2021-02-12 00:14:00+01:00,2159.3,2159.3,2159.3,2159.3,1
2021-02-12 00:15:00+01:00,2159.2,2159.3,2159.0,2159.2,22
2021-02-12 00:16:00+01:00,2159.2,2159.3,2159.0,2159.0,21
2021-02-12 00:17:00+01:00,2159.1,2159.1,2158.8,2158.8,18
2021-02-12 00:18:00+01:00,2159.0,2159.1,2158.6,2158.8,36
2021-02-12 00:19:00+01:00,2158.8,2158.9,2158.5,2158.5,47
2021-02-12 00:20:00+01:00,2158.4,2158.5,2158.4,2158.5,47
2021-02-12 00:21:00+01:00,2158.5,2158.6,2158.4,2158.5,10
2021-02-12 00:22:00+01:00,2158.6,2158.6,2158.4,2158.4,30
2021-02-12 00:23:00+01:00,2158.4,2158.5,2158.2,2158.4,31
2021-02-12 00:24:00+01:00,2158.4,2158.4,2158.4,2158.4,4
2021-02-12 00:25:00+01:00,2158.3,2158.7,2158.3,2158.4,24
2021-02-12 00:26:00+01:00,2158.4,2158.4,2158.1,2158.1,28
2021-02-12 00:27:00+01:00,2158.1,2158.3,2158.0,2158.2,24
2021-02-12 00:28:00+01:00,2158.2,2158.4,2158.0,2158.2,47
2021-02-12 00:29:00+01:00,2158.3,2158.6,2158.2,2158.2,30
2021-02-12 00:30:00+01:00,2158.3,2158.3,2158.2,2158.2,5
2021-02-12 00:31:00+01:00,2158.3,2158.3,2157.7,2158.2,78
2021-02-12 00:32:00+01:00,2158.2,2158.2,2157.7,2157.7,27
2021-02-12 00:33:00+01:00,2157.7,2158.0,2157.7,2157.8,20
2021-02-12 00:34:00+01:00,2157.7,2157.7,2157.7,2157.7,2
2021-02-12 00:35:00+01:00,2157.7,2157.8,2157.6,2157.8,13
2021-02-12 00:36:00+01:00,2157.7,2158.0,2157.7,2158.0,13
2021-02-12 00:37:00+01:00,2158.0,2158.1,2157.9,2157.9,9
2021-02-12 00:38:00+01:00,2158.1,2158.2,2158.1,2158.1,15
2021-02-12 00:39:00+01:00,2158.1,2158.1,2158.0,2158.0,8
2021-02-12 00:40:00+01:00,2158.1,2158.2,2158.1,2158.1,9
2021-02-12 00:41:00+01:00,2158.1,2158.1,2157.9,2157.9,7
2021-02-12 00:42:00+01:00,2157.9,2158.0,2157.9,2157.9,6
2021-02-12 00:43:00+01:00,2157.9,2158.1,2157.9,2158.0,15
2021-02-12 00:44:00+01:00,2157.9,2158.1,2157.9,2158.1,7
2021-02-12 00:45:00+01:00,2158.2,2158.7,2158.1,2158.6,38
2021-02-12 00:46:00+01:00,2158.6,2159.3,2158.5,2159.1,133
2021-02-12 00:47:00+01:00,2159.0,2159.3,2158.9,2159.3,25
2021-02-12 00:48:00+01:00,2159.2,2159.5,2159.1,2159.3,68
2021-02-12 00:49:00+01:00,2159.3,2159.6,2159.3,2159.3,32
2021-02-12 00:50:00+01:00,2159.4,2159.4,2159.2,2159.3,23
2021-02-12 00:51:00+01:00,2159.1,2159.2,2159.0,2159.2,14
2021-02-12 00:52:00+01:00,2159.1,2159.1,2159.0,2159.1,27
2021-02-12 00:53:00+01:00,2159.0,2159.1,2158.8,2159.1,48
2021-02-12 00:54:00+01:00,2159.1,2159.4,2159.0,2159.4,36
2021-02-12 00:55:00+01:00,2159.4,2159.5,2159.4,2159.5,23
2021-02-12 00:56:00+01:00,2159.4,2159.6,2159.2,2159.2,24
2021-02-12 00:57:00+01:00,2159.4,2159.5,2159.3,2159.4,12
2021-02-12 00:58:00+01:00,2159.4,2159.4,2159.3,2159.4,14
2021-02-12 00:59:00+01:00,2159.4,2159.5,2159.3,2159.3,19
2021-02-12 01:00:00+01:00,2159.2,2159.4,2159.1,2159.1,49
2021-02-12 01:01:00+01:00,2159.1,2159.3,2158.9,2159.2,33
2021-02-12 01:02:00+01:00,2159.2,2159.4,2159.0,2159.2,16
2021-02-12 01:03:00+01:00,2159.3,2159.3,2158.9,2159.0,8
2021-02-12 01:04:00+01:00,2158.9,2159.2,2158.9,2159.2,7
2021-02-12 01:05:00+01:00,2159.0,2159.1,2159.0,2159.0,11
2021-02-12 01:06:00+01:00,2159.0,2159.3,2159.0,2159.1,15
2021-02-12 01:07:00+01:00,2159.1,2159.3,2159.0,2159.0,24
2021-02-12 01:08:00+01:00,2159.1,2159.4,2159.1,2159.4,12
2021-02-12 01:09:00+01:00,2159.4,2159.4,2159.3,2159.3,24
2021-02-12 01:10:00+01:00,2159.3,2159.5,2159.3,2159.5,17
2021-02-12 01:11:00+01:00,2159.4,2159.8,2159.4,2159.5,40
2021-02-12 01:12:00+01:00,2159.4,2159.6,2159.3,2159.6,43
2021-02-12 01:13:00+01:00,2159.6,2159.8,2159.6,2159.8,33
2021-02-12 01:14:00+01:00,2159.7,2160.1,2159.7,2160.1,80
2021-02-12 01:15:00+01:00,2160.2,2160.3,2160.1,2160.2,56
2021-02-12 01:16:00+01:00,2160.2,2160.2,2160.1,2160.2,31
2021-02-12 01:17:00+01:00,2160.2,2160.2,2160.0,2160.1,23
2021-02-12 01:18:00+01:00,2160.1,2160.3,2160.1,2160.1,21
2021-02-12 01:19:00+01:00,2160.1,2160.1,2159.7,2159.8,27
2021-02-12 01:20:00+01:00,2159.8,2159.9,2158.0,2158.9,290
2021-02-12 01:21:00+01:00,2158.7,2159.0,2158.5,2158.6,54
2021-02-12 01:22:00+01:00,2158.7,2158.8,2158.6,2158.8,19
2021-02-12 01:23:00+01:00,2158.7,2159.0,2158.7,2159.0,12
2021-02-12 01:24:00+01:00,2159.1,2159.4,2159.1,2159.2,31
2021-02-12 01:25:00+01:00,2159.2,2159.4,2159.2,2159.3,9
2021-02-12 01:26:00+01:00,2159.2,2159.5,2158.6,2158.6,40
2021-02-12 01:27:00+01:00,2158.5,2159.1,2158.5,2158.9,35
2021-02-12 01:28:00+01:00,2158.8,2159.0,2158.8,2158.9,21
2021-02-12 01:29:00+01:00,2158.9,2158.9,2158.8,2158.8,8
2021-02-12 01:30:00+01:00,2158.8,2158.9,2158.7,2158.7,11
2021-02-12 01:31:00+01:00,2158.7,2158.7,2158.4,2158.6,56
2021-02-12 01:32:00+01:00,2158.5,2158.6,2158.4,2158.5,26
2021-02-12 01:33:00+01:00,2158.5,2158.5,2158.0,2158.1,30
2021-02-12 01:34:00+01:00,2158.0,2158.1,2158.0,2158.1,16
2021-02-12 01:35:00+01:00,2158.1,2158.2,2157.8,2157.8,24
2021-02-12 01:36:00+01:00,2157.8,2158.0,2157.7,2158.0,32
2021-02-12 01:37:00+01:00,2158.0,2158.2,2158.0,2158.1,23
2021-02-12 01:38:00+01:00,2158.0,2158.0,2157.4,2157.6,54
2021-02-12 01:39:00+01:00,2157.6,2157.7,2157.2,2157.5,127
2021-02-12 01:40:00+01:00,2157.6,2157.8,2157.2,2157.2,65
2021-02-12 01:41:00+01:00,2157.3,2157.5,2157.3,2157.4,11
2021-02-12 01:42:00+01:00,2157.5,2157.6,2157.3,2157.6,30
2021-02-12 01:43:00+01:00,2157.6,2157.9,2157.6,2157.7,29
2021-02-12 01:44:00+01:00,2157.7,2158.1,2157.7,2158.0,37
2021-02-12 01:45:00+01:00,2158.0,2158.2,2158.0,2158.2,43
