timestamp,open,high,low,close,volume
2024-10-04 00:01:00+02:00,2728.1,2729.4,2728.1,2729.0,81
2024-10-04 00:02:00+02:00,2729.0,2729.1,2728.4,2728.6,92
2024-10-04 00:03:00+02:00,2728.4,2728.5,2728.0,2728.0,25
2024-10-04 00:04:00+02:00,2728.0,2728.2,2727.8,2728.2,18
2024-10-04 00:05:00+02:00,2727.9,2728.1,2727.8,2728.0,24
2024-10-04 00:06:00+02:00,2728.0,2728.0,2727.8,2727.9,11
2024-10-04 00:07:00+02:00,2727.9,2727.9,2727.7,2727.7,8
2024-10-04 00:08:00+02:00,2727.9,2727.9,2727.8,2727.8,2
2024-10-04 00:09:00+02:00,2727.8,2727.9,2727.8,2727.9,14
2024-10-04 00:10:00+02:00,2727.8,2728.2,2727.8,2728.0,14
2024-10-04 00:11:00+02:00,2728.1,2728.1,2728.0,2728.0,8
2024-10-04 00:12:00+02:00,2728.0,2728.0,2727.5,2727.5,47
2024-10-04 00:13:00+02:00,2727.4,2727.8,2727.3,2727.5,27
2024-10-04 00:14:00+02:00,2727.4,2727.8,2727.4,2727.7,21
2024-10-04 00:15:00+02:00,2727.8,2727.8,2727.8,2727.8,3
2024-10-04 00:16:00+02:00,2727.7,2727.7,2727.3,2727.4,12
2024-10-04 00:17:00+02:00,2727.4,2727.4,2727.3,2727.4,10
2024-10-04 00:18:00+02:00,2727.4,2727.4,2726.6,2726.8,68
2024-10-04 00:19:00+02:00,2726.9,2727.3,2726.8,2726.8,56
2024-10-04 00:20:00+02:00,2727.0,2727.1,2726.7,2726.7,52
2024-10-04 00:21:00+02:00,2726.6,2726.7,2726.3,2726.5,36
2024-10-04 00:22:00+02:00,2726.6,2726.8,2726.5,2726.5,27
2024-10-04 00:23:00+02:00,2726.7,2726.8,2726.6,2726.8,8
2024-10-04 00:24:00+02:00,2726.7,2726.9,2726.7,2726.9,6
2024-10-04 00:25:00+02:00,2726.8,2726.9,2726.8,2726.9,3
2024-10-04 00:26:00+02:00,2727.0,2727.0,2727.0,2727.0,4
2024-10-04 00:27:00+02:00,2727.1,2727.2,2726.9,2726.9,15
2024-10-04 00:28:00+02:00,2727.0,2727.2,2727.0,2727.2,5
2024-10-04 00:29:00+02:00,2727.3,2727.4,2727.2,2727.2,13
2024-10-04 00:30:00+02:00,2727.3,2727.3,2727.2,2727.3,5
2024-10-04 00:31:00+02:00,2727.2,2727.6,2727.2,2727.5,33
