timestamp,open,high,low,close,volume
2018-05-09 00:01:00+02:00,1767.5,1767.5,1767.0,1767.1,108
2018-05-09 00:02:00+02:00,1767.1,1767.3,1767.0,1767.3,126
2018-05-09 00:03:00+02:00,1767.3,1767.8,1767.3,1767.8,136
2018-05-09 00:04:00+02:00,1767.7,1767.8,1767.7,1767.8,16
2018-05-09 00:05:00+02:00,1767.8,1767.9,1767.6,1767.6,91
2018-05-09 00:06:00+02:00,1767.7,1767.7,1767.6,1767.7,19
2018-05-09 00:07:00+02:00,1767.7,1767.8,1767.6,1767.8,25
2018-05-09 00:08:00+02:00,1767.7,1767.8,1767.6,1767.6,15
2018-05-09 00:09:00+02:00,1767.6,1767.7,1767.6,1767.7,4
2018-05-09 00:10:00+02:00,1767.6,1767.6,1767.5,1767.6,25
2018-05-09 00:11:00+02:00,1767.6,1767.7,1767.5,1767.6,20
2018-05-09 00:12:00+02:00,1767.6,1767.6,1767.6,1767.6,3
2018-05-09 00:13:00+02:00,1767.6,1767.7,1767.6,1767.7,14
2018-05-09 00:14:00+02:00,1767.7,1767.7,1767.6,1767.7,15
2018-05-09 00:15:00+02:00,1767.6,1767.7,1767.6,1767.7,3
2018-05-09 00:16:00+02:00,1767.7,1767.8,1767.6,1767.8,22
2018-05-09 00:17:00+02:00,1767.8,1767.9,1767.7,1767.9,23
2018-05-09 00:18:00+02:00,1767.9,1767.9,1767.8,1767.8,6
2018-05-09 00:19:00+02:00,1767.8,1767.9,1767.8,1767.9,11
2018-05-09 00:20:00+02:00,1768.0,1768.0,1767.8,1767.8,29
2018-05-09 00:21:00+02:00,1767.8,1767.8,1767.8,1767.8,6
2018-05-09 00:22:00+02:00,1767.9,1768.0,1767.9,1767.9,18
2018-05-09 00:23:00+02:00,1768.0,1768.0,1767.7,1767.7,28
2018-05-09 00:24:00+02:00,1767.8,1767.8,1767.7,1767.8,3
2018-05-09 00:25:00+02:00,1767.8,1767.8,1767.8,1767.8,3
2018-05-09 00:26:00+02:00,1767.7,1767.8,1767.7,1767.8,10
2018-05-09 00:27:00+02:00,1767.8,1767.8,1767.7,1767.8,6
2018-05-09 00:28:00+02:00,1767.7,1767.8,1767.7,1767.8,5
2018-05-09 00:29:00+02:00,1767.7,1767.8,1767.7,1767.8,16
2018-05-09 00:30:00+02:00,1767.7,1767.8,1767.7,1767.7,44
2018-05-09 00:31:00+02:00,1767.7,1767.9,1767.7,1767.9,15
2018-05-09 00:32:00+02:00,1767.8,1767.9,1767.8,1767.8,14
2018-05-09 00:33:00+02:00,1767.8,1767.9,1767.8,1767.9,4
2018-05-09 00:34:00+02:00,1767.9,1768.1,1767.8,1768.0,55
2018-05-09 00:35:00+02:00,1768.1,1768.1,1768.1,1768.1,15
2018-05-09 00:36:00+02:00,1768.2,1768.3,1768.2,1768.3,25
2018-05-09 00:37:00+02:00,1768.3,1768.4,1768.3,1768.3,44
2018-05-09 00:38:00+02:00,1768.4,1768.4,1768.3,1768.4,10
2018-05-09 00:39:00+02:00,1768.4,1768.5,1768.3,1768.5,61
2018-05-09 00:40:00+02:00,1768.5,1768.6,1768.4,1768.6,15
2018-05-09 00:41:00+02:00,1768.6,1768.6,1768.5,1768.6,23
2018-05-09 00:42:00+02:00,1768.6,1768.6,1768.5,1768.5,6
2018-05-09 00:43:00+02:00,1768.6,1768.6,1768.4,1768.5,19
2018-05-09 00:44:00+02:00,1768.4,1768.5,1768.4,1768.5,10
2018-05-09 00:45:00+02:00,1768.5,1768.5,1768.4,1768.4,14
2018-05-09 00:46:00+02:00,1768.4,1768.5,1768.2,1768.2,39
2018-05-09 00:47:00+02:00,1768.1,1768.2,1768.1,1768.1,4
2018-05-09 00:48:00+02:00,1768.1,1768.2,1768.1,1768.1,7
2018-05-09 00:49:00+02:00,1768.1,1768.2,1768.1,1768.1,32
2018-05-09 00:50:00+02:00,1768.1,1768.2,1768.0,1768.0,20
2018-05-09 00:51:00+02:00,1768.0,1768.1,1767.9,1767.9,42
2018-05-09 00:52:00+02:00,1767.9,1768.0,1767.8,1767.8,19
2018-05-09 00:53:00+02:00,1767.9,1767.9,1767.8,1767.8,3
2018-05-09 00:54:00+02:00,1767.9,1767.9,1767.7,1767.7,29
2018-05-09 00:55:00+02:00,1767.8,1767.8,1767.6,1767.6,21
2018-05-09 00:56:00+02:00,1767.7,1767.7,1767.7,1767.7,14
2018-05-09 00:57:00+02:00,1767.8,1767.8,1767.6,1767.6,14
2018-05-09 00:58:00+02:00,1767.6,1767.8,1767.6,1767.7,33
2018-05-09 00:59:00+02:00,1767.6,1767.7,1767.6,1767.7,31
2018-05-09 01:00:00+02:00,1767.6,1767.6,1767.5,1767.6,33
2018-05-09 01:01:00+02:00,1767.6,1767.7,1767.6,1767.7,61
2018-05-09 01:02:00+02:00,1767.8,1767.9,1767.7,1767.8,102
2018-05-09 01:03:00+02:00,1767.9,1767.9,1767.8,1767.9,41
2018-05-09 01:04:00+02:00,1767.9,1767.9,1767.9,1767.9,6
2018-05-09 01:05:00+02:00,1767.9,1768.0,1767.9,1767.9,24
2018-05-09 01:06:00+02:00,1767.9,1767.9,1767.9,1767.9,8
2018-05-09 01:07:00+02:00,1767.9,1767.9,1767.8,1767.9,6
2018-05-09 01:08:00+02:00,1767.8,1767.9,1767.8,1767.8,8
2018-05-09 01:09:00+02:00,1767.9,1767.9,1767.9,1767.9,7
2018-05-09 01:10:00+02:00,1768.0,1768.0,1767.9,1768.0,31
2018-05-09 01:11:00+02:00,1768.0,1768.0,1768.0,1768.0,15
2018-05-09 01:12:00+02:00,1768.0,1768.0,1768.0,1768.0,13
2018-05-09 01:13:00+02:00,1768.1,1768.2,1768.1,1768.2,13
2018-05-09 01:14:00+02:00,1768.2,1768.2,1768.1,1768.1,20
2018-05-09 01:15:00+02:00,1768.2,1768.2,1768.2,1768.2,51
2018-05-09 01:16:00+02:00,1768.3,1768.3,1768.3,1768.3,5
2018-05-09 01:17:00+02:00,1768.3,1768.4,1768.3,1768.3,32
2018-05-09 01:18:00+02:00,1768.3,1768.3,1768.1,1768.3,43
2018-05-09 01:19:00+02:00,1768.3,1768.3,1768.1,1768.1,52
2018-05-09 01:20:00+02:00,1768.1,1768.2,1768.1,1768.2,30
2018-05-09 01:21:00+02:00,1768.2,1768.3,1768.1,1768.3,33
2018-05-09 01:22:00+02:00,1768.3,1768.4,1768.2,1768.3,50
2018-05-09 01:23:00+02:00,1768.3,1768.3,1768.2,1768.2,16
2018-05-09 01:24:00+02:00,1768.3,1768.4,1768.3,1768.3,59
2018-05-09 01:25:00+02:00,1768.4,1768.4,1768.3,1768.3,16
2018-05-09 01:26:00+02:00,1768.3,1768.5,1768.2,1768.5,64
2018-05-09 01:27:00+02:00,1768.5,1768.6,1768.3,1768.4,67
2018-05-09 01:28:00+02:00,1768.3,1768.5,1768.3,1768.5,45
2018-05-09 01:29:00+02:00,1768.5,1768.6,1768.5,1768.5,51
2018-05-09 01:30:00+02:00,1768.5,1768.5,1768.4,1768.4,17
2018-05-09 01:31:00+02:00,1768.4,1768.6,1768.4,1768.5,17
2018-05-09 01:32:00+02:00,1768.5,1768.6,1768.5,1768.6,39
2018-05-09 01:33:00+02:00,1768.6,1768.8,1768.5,1768.6,91
2018-05-09 01:34:00+02:00,1768.6,1768.9,1768.6,1768.8,81
2018-05-09 01:35:00+02:00,1768.8,1768.9,1768.8,1768.8,36
