timestamp,open,high,low,close,volume
2021-12-09 00:01:00+01:00,2104.8,2105.0,2104.6,2104.6,50
2021-12-09 00:02:00+01:00,2104.6,2104.8,2104.6,2104.6,13
2021-12-09 00:03:00+01:00,2104.8,2104.8,2104.7,2104.8,13
2021-12-09 00:04:00+01:00,2104.7,2104.8,2104.7,2104.8,10
2021-12-09 00:05:00+01:00,2104.7,2104.8,2104.7,2104.8,12
2021-12-09 00:06:00+01:00,2104.7,2104.7,2104.6,2104.7,20
2021-12-09 00:07:00+01:00,2104.7,2104.8,2104.7,2104.8,2
2021-12-09 00:08:00+01:00,2104.8,2105.0,2104.8,2104.9,5
2021-12-09 00:09:00+01:00,2104.9,2105.0,2104.8,2104.9,50
2021-12-09 00:10:00+01:00,2104.9,2105.0,2104.8,2104.8,24
2021-12-09 00:11:00+01:00,2104.8,2104.8,2104.7,2104.7,6
2021-12-09 00:12:00+01:00,2104.7,2104.8,2104.5,2104.8,16
2021-12-09 00:14:00+01:00,2104.8,2104.8,2104.7,2104.7,4
2021-12-09 00:15:00+01:00,2104.8,2104.8,2104.7,2104.7,21
2021-12-09 00:16:00+01:00,2104.7,2104.9,2104.6,2104.8,17
2021-12-09 00:17:00+01:00,2104.9,2105.1,2104.9,2105.1,13
2021-12-09 00:18:00+01:00,2105.1,2105.2,2104.9,2105.0,30
2021-12-09 00:19:00+01:00,2105.1,2105.2,2105.0,2105.2,8
2021-12-09 00:20:00+01:00,2105.2,2105.2,2105.2,2105.2,2
2021-12-09 00:21:00+01:00,2105.0,2105.0,2105.0,2105.0,7
2021-12-09 00:22:00+01:00,2105.1,2105.2,2105.1,2105.2,2
2021-12-09 00:23:00+01:00,2105.1,2105.2,2105.1,2105.1,7
2021-12-09 00:24:00+01:00,2105.0,2105.1,2104.8,2105.0,17
2021-12-09 00:25:00+01:00,2104.9,2105.2,2104.9,2105.2,9
2021-12-09 00:26:00+01:00,2105.2,2105.4,2105.2,2105.3,29
2021-12-09 00:27:00+01:00,2105.3,2105.4,2105.2,2105.3,19
2021-12-09 00:28:00+01:00,2105.3,2105.5,2105.2,2105.4,45
2021-12-09 00:29:00+01:00,2105.3,2105.5,2105.3,2105.5,17
2021-12-09 00:30:00+01:00,2105.4,2105.7,2105.4,2105.5,56
2021-12-09 00:31:00+01:00,2105.6,2105.6,2105.1,2105.6,92
