timestamp,open,high,low,close,volume
2017-08-04 00:01:00+02:00,1740.4,1740.8,1739.8,1740.1,177
2017-08-04 00:02:00+02:00,1740.1,1740.2,1739.8,1740.2,39
2017-08-04 00:03:00+02:00,1740.1,1740.3,1739.9,1740.0,66
2017-08-04 00:04:00+02:00,1739.9,1739.9,1739.7,1739.8,57
2017-08-04 00:05:00+02:00,1739.9,1739.9,1739.6,1739.7,32
2017-08-04 00:06:00+02:00,1739.7,1739.7,1739.5,1739.7,26
2017-08-04 00:07:00+02:00,1739.7,1739.8,1739.6,1739.7,17
2017-08-04 00:08:00+02:00,1739.7,1739.9,1739.6,1739.9,32
2017-08-04 00:09:00+02:00,1739.9,1740.1,1739.9,1740.0,45
2017-08-04 00:10:00+02:00,1739.9,1739.9,1739.9,1739.9,1
2017-08-04 00:11:00+02:00,1740.0,1740.0,1739.9,1740.0,4
2017-08-04 00:12:00+02:00,1740.0,1740.0,1740.0,1740.0,5
2017-08-04 00:13:00+02:00,1740.0,1740.1,1739.9,1740.0,19
2017-08-04 00:14:00+02:00,1740.0,1740.0,1740.0,1740.0,12
2017-08-04 00:15:00+02:00,1740.0,1740.1,1740.0,1740.1,9
2017-08-04 00:16:00+02:00,1740.1,1740.1,1740.0,1740.0,4
2017-08-04 00:17:00+02:00,1740.1,1740.2,1740.1,1740.2,24
2017-08-04 00:18:00+02:00,1740.2,1740.2,1740.1,1740.2,12
2017-08-04 00:19:00+02:00,1740.1,1740.1,1740.1,1740.1,4
2017-08-04 00:20:00+02:00,1740.1,1740.1,1739.9,1739.9,18
2017-08-04 00:21:00+02:00,1739.9,1739.9,1739.9,1739.9,7
2017-08-04 00:22:00+02:00,1739.9,1740.0,1739.8,1740.0,20
2017-08-04 00:23:00+02:00,1740.1,1740.1,1739.9,1739.9,30
2017-08-04 00:24:00+02:00,1739.9,1739.9,1739.9,1739.9,4
2017-08-04 00:25:00+02:00,1739.9,1740.0,1739.9,1739.9,6
2017-08-04 00:26:00+02:00,1739.9,1740.0,1739.9,1740.0,9
2017-08-04 00:27:00+02:00,1739.8,1739.9,1739.8,1739.8,12
2017-08-04 00:28:00+02:00,1739.8,1739.8,1739.8,1739.8,2
2017-08-04 00:29:00+02:00,1739.9,1739.9,1739.9,1739.9,13
2017-08-04 00:30:00+02:00,1739.9,1739.9,1739.8,1739.8,4
2017-08-04 00:31:00+02:00,1739.9,1739.9,1739.9,1739.9,4
2017-08-04 00:32:00+02:00,1739.8,1739.9,1739.7,1739.8,25
2017-08-04 00:33:00+02:00,1739.8,1739.8,1739.6,1739.6,25
2017-08-04 00:34:00+02:00,1739.7,1739.7,1739.6,1739.7,20
2017-08-04 00:35:00+02:00,1739.7,1739.7,1739.7,1739.7,8
2017-08-04 00:36:00+02:00,1739.8,1739.8,1739.7,1739.8,15
2017-08-04 00:37:00+02:00,1739.8,1739.8,1739.7,1739.7,3
2017-08-04 00:38:00+02:00,1739.8,1739.8,1739.8,1739.8,1
2017-08-04 00:39:00+02:00,1739.7,1739.8,1739.7,1739.8,2
2017-08-04 00:40:00+02:00,1739.8,1739.8,1739.7,1739.7,3
2017-08-04 00:41:00+02:00,1739.7,1739.8,1739.7,1739.7,4
2017-08-04 00:42:00+02:00,1739.8,1739.8,1739.6,1739.6,18
2017-08-04 00:44:00+02:00,1739.6,1739.8,1739.6,1739.8,42
2017-08-04 00:45:00+02:00,1739.9,1740.0,1739.8,1740.0,10
2017-08-04 00:46:00+02:00,1739.9,1739.9,1739.7,1739.7,29
2017-08-04 00:48:00+02:00,1739.7,1739.8,1739.7,1739.8,7
2017-08-04 00:49:00+02:00,1739.8,1739.8,1739.7,1739.8,8
2017-08-04 00:50:00+02:00,1739.7,1739.7,1739.7,1739.7,1
2017-08-04 00:51:00+02:00,1739.7,1739.9,1739.7,1739.9,36
2017-08-04 00:52:00+02:00,1740.0,1740.1,1740.0,1740.0,9
2017-08-04 00:53:00+02:00,1740.0,1740.2,1740.0,1740.2,29
2017-08-04 00:54:00+02:00,1740.2,1740.3,1740.1,1740.3,19
2017-08-04 00:55:00+02:00,1740.3,1740.3,1740.3,1740.3,8
2017-08-04 00:56:00+02:00,1740.3,1740.3,1740.2,1740.2,3
2017-08-04 00:57:00+02:00,1740.3,1740.3,1740.0,1740.0,50
2017-08-04 00:58:00+02:00,1740.0,1740.1,1740.0,1740.1,7
2017-08-04 00:59:00+02:00,1740.1,1740.1,1739.9,1739.9,22
2017-08-04 01:00:00+02:00,1739.9,1740.0,1739.8,1739.8,48
2017-08-04 01:01:00+02:00,1739.9,1739.9,1739.7,1739.7,46
2017-08-04 01:02:00+02:00,1739.7,1739.7,1739.5,1739.5,90
2017-08-04 01:03:00+02:00,1739.6,1739.9,1739.6,1739.9,115
2017-08-04 01:04:00+02:00,1739.9,1740.4,1739.3,1740.2,393
2017-08-04 01:05:00+02:00,1740.3,1740.6,1740.3,1740.5,48
2017-08-04 01:06:00+02:00,1740.6,1740.6,1740.5,1740.5,21
2017-08-04 01:07:00+02:00,1740.5,1740.7,1740.5,1740.7,40
2017-08-04 01:08:00+02:00,1740.7,1740.8,1740.5,1740.8,72
2017-08-04 01:09:00+02:00,1740.7,1740.9,1740.6,1740.6,91
2017-08-04 01:10:00+02:00,1740.7,1740.7,1740.5,1740.5,15
2017-08-04 01:11:00+02:00,1740.5,1740.6,1740.5,1740.6,35
2017-08-04 01:12:00+02:00,1740.6,1740.7,1740.5,1740.5,27
2017-08-04 01:13:00+02:00,1740.5,1740.6,1740.5,1740.6,2
2017-08-04 01:14:00+02:00,1740.6,1740.7,1740.6,1740.7,20
2017-08-04 01:15:00+02:00,1740.7,1740.7,1740.2,1740.3,96
2017-08-04 01:16:00+02:00,1740.3,1740.6,1740.3,1740.5,72
2017-08-04 01:17:00+02:00,1740.5,1740.8,1740.5,1740.8,156
2017-08-04 01:18:00+02:00,1740.8,1741.0,1740.2,1740.3,701
2017-08-04 01:19:00+02:00,1740.3,1740.4,1740.2,1740.2,27
2017-08-04 01:20:00+02:00,1740.3,1740.3,1740.2,1740.3,20
2017-08-04 01:21:00+02:00,1740.2,1740.4,1740.2,1740.4,20
2017-08-04 01:22:00+02:00,1740.4,1740.4,1740.3,1740.4,4
2017-08-04 01:23:00+02:00,1740.4,1740.5,1740.4,1740.5,33
2017-08-04 01:24:00+02:00,1740.4,1740.8,1740.4,1740.4,90
2017-08-04 01:26:00+02:00,1740.5,1740.7,1740.5,1740.7,22
2017-08-04 01:27:00+02:00,1740.7,1740.8,1740.7,1740.7,20
2017-08-04 01:28:00+02:00,1740.7,1740.7,1740.4,1740.6,28
2017-08-04 01:29:00+02:00,1740.5,1740.7,1740.5,1740.5,47
2017-08-04 01:30:00+02:00,1740.5,1740.5,1740.5,1740.5,21
2017-08-04 01:31:00+02:00,1740.4,1740.6,1740.3,1740.3,37
2017-08-04 01:32:00+02:00,1740.3,1740.3,1740.0,1740.0,75
2017-08-04 01:33:00+02:00,1740.0,1740.2,1740.0,1740.0,33
2017-08-04 01:34:00+02:00,1740.0,1740.1,1739.9,1739.9,23
2017-08-04 01:35:00+02:00,1739.9,1740.0,1739.8,1739.9,16
2017-08-04 01:36:00+02:00,1740.0,1740.1,1739.9,1739.9,50
2017-08-04 01:37:00+02:00,1739.8,1739.9,1739.7,1739.7,44
2017-08-04 01:38:00+02:00,1739.7,1739.8,1739.6,1739.7,58
2017-08-04 01:39:00+02:00,1739.7,1740.0,1739.6,1739.7,78
2017-08-04 01:40:00+02:00,1739.8,1739.8,1739.6,1739.7,49
2017-08-04 01:41:00+02:00,1739.7,1739.7,1739.4,1739.6,66
2017-08-04 01:42:00+02:00,1739.7,1739.7,1739.3,1739.3,135
2017-08-04 01:43:00+02:00,1739.3,1739.9,1739.1,1739.8,353
2017-08-04 01:44:00+02:00,1739.7,1740.2,1739.7,1740.1,105
2017-08-04 01:45:00+02:00,1740.1,1740.1,1740.0,1740.1,21
2017-08-04 01:46:00+02:00,1740.1,1740.7,1740.1,1740.6,116
2017-08-04 01:47:00+02:00,1740.7,1740.9,1740.6,1740.9,87
2017-08-04 01:48:00+02:00,1740.8,1741.2,1740.6,1740.8,311
2017-08-04 01:49:00+02:00,1740.9,1741.0,1740.7,1740.9,109
2017-08-04 01:50:00+02:00,1740.9,1741.0,1740.8,1740.9,80
2017-08-04 01:51:00+02:00,1740.9,1741.3,1740.8,1741.1,125
