timestamp,open,high,low,close,volume
2025-01-10 00:01:00+01:00,2720.3,2720.5,2719.7,2720.0,97
2025-01-10 00:02:00+01:00,2720.4,2720.6,2720.1,2720.4,29
2025-01-10 00:03:00+01:00,2720.5,2720.6,2720.1,2720.2,10
2025-01-10 00:04:00+01:00,2720.0,2720.1,2719.9,2719.9,21
2025-01-10 00:05:00+01:00,2719.7,2719.9,2719.6,2719.8,7
2025-01-10 00:06:00+01:00,2719.7,2719.9,2719.4,2719.9,69
2025-01-10 00:07:00+01:00,2719.7,2720.0,2719.3,2719.3,71
2025-01-10 00:08:00+01:00,2719.3,2720.1,2719.2,2720.0,25
2025-01-10 00:09:00+01:00,2720.3,2720.4,2719.9,2720.1,53
2025-01-10 00:10:00+01:00,2720.0,2720.2,2719.5,2720.0,62
2025-01-10 00:11:00+01:00,2720.2,2720.2,2720.1,2720.2,8
2025-01-10 00:12:00+01:00,2720.3,2720.5,2720.0,2720.2,30
2025-01-10 00:13:00+01:00,2720.3,2720.3,2720.2,2720.2,8
2025-01-10 00:14:00+01:00,2720.2,2720.4,2720.2,2720.3,15
2025-01-10 00:15:00+01:00,2720.5,2720.6,2720.4,2720.4,15
2025-01-10 00:16:00+01:00,2720.4,2720.4,2720.2,2720.2,12
2025-01-10 00:17:00+01:00,2720.3,2720.5,2720.3,2720.5,4
2025-01-10 00:18:00+01:00,2720.5,2720.5,2720.4,2720.4,5
2025-01-10 00:19:00+01:00,2720.4,2720.6,2720.2,2720.5,14
2025-01-10 00:20:00+01:00,2720.4,2720.6,2720.4,2720.5,7
2025-01-10 00:21:00+01:00,2720.4,2720.6,2720.4,2720.6,13
2025-01-10 00:22:00+01:00,2720.4,2720.6,2720.2,2720.2,45
2025-01-10 00:23:00+01:00,2720.4,2720.6,2720.1,2720.5,19
2025-01-10 00:24:00+01:00,2720.5,2720.7,2720.5,2720.6,13
2025-01-10 00:25:00+01:00,2720.4,2720.6,2720.3,2720.3,7
2025-01-10 00:26:00+01:00,2720.4,2720.8,2720.3,2720.8,19
2025-01-10 00:27:00+01:00,2720.8,2720.9,2720.7,2720.9,9
2025-01-10 00:28:00+01:00,2720.9,2721.2,2720.8,2721.1,39
2025-01-10 00:29:00+01:00,2721.0,2721.0,2720.7,2721.0,11
2025-01-10 00:30:00+01:00,2720.9,2721.1,2720.7,2721.1,11
2025-01-10 00:31:00+01:00,2720.9,2720.9,2720.6,2720.8,9
2025-01-10 00:32:00+01:00,2720.8,2720.8,2720.4,2720.4,9
2025-01-10 00:33:00+01:00,2720.4,2720.6,2720.4,2720.5,9
2025-01-10 00:34:00+01:00,2720.4,2720.4,2720.2,2720.3,6
2025-01-10 00:35:00+01:00,2720.2,2720.6,2720.0,2720.5,24
2025-01-10 00:36:00+01:00,2720.4,2720.7,2720.1,2720.7,29
2025-01-10 00:37:00+01:00,2720.5,2720.7,2720.3,2720.5,36
2025-01-10 00:38:00+01:00,2720.4,2720.4,2720.1,2720.4,23
