timestamp,open,high,low,close,volume
2016-04-14 00:01:00+02:00,1740.0,1740.3,1739.7,1739.8,67
2016-04-14 00:02:00+02:00,1739.8,1740.5,1739.7,1740.5,60
2016-04-14 00:03:00+02:00,1740.4,1740.5,1740.4,1740.4,9
2016-04-14 00:04:00+02:00,1740.4,1740.5,1740.4,1740.5,7
2016-04-14 00:05:00+02:00,1740.4,1740.4,1740.4,1740.4,3
2016-04-14 00:06:00+02:00,1740.5,1740.8,1740.5,1740.7,22
2016-04-14 00:07:00+02:00,1740.8,1740.8,1740.6,1740.6,2
2016-04-14 00:08:00+02:00,1740.7,1740.7,1740.7,1740.7,1
2016-04-14 00:09:00+02:00,1740.7,1740.8,1740.5,1740.5,25
2016-04-14 00:10:00+02:00,1740.6,1740.6,1740.5,1740.5,7
2016-04-14 00:11:00+02:00,1740.5,1740.6,1740.5,1740.5,7
2016-04-14 00:12:00+02:00,1740.6,1740.6,1740.5,1740.6,3
2016-04-14 00:13:00+02:00,1740.7,1740.7,1740.7,1740.7,3
2016-04-14 00:14:00+02:00,1740.9,1740.9,1740.4,1740.7,32
2016-04-14 00:15:00+02:00,1740.8,1740.8,1740.8,1740.8,1
2016-04-14 00:16:00+02:00,1740.7,1740.7,1740.7,1740.7,4
2016-04-14 00:17:00+02:00,1740.7,1740.8,1740.5,1740.7,9
2016-04-14 00:18:00+02:00,1740.8,1740.8,1740.4,1740.5,16
2016-04-14 00:19:00+02:00,1740.5,1740.6,1740.5,1740.6,3
2016-04-14 00:20:00+02:00,1740.6,1740.6,1740.6,1740.6,1
2016-04-14 00:21:00+02:00,1740.6,1740.8,1740.6,1740.7,11
2016-04-14 00:22:00+02:00,1740.8,1740.8,1740.6,1740.6,6
2016-04-14 00:23:00+02:00,1740.7,1740.7,1740.7,1740.7,3
2016-04-14 00:25:00+02:00,1740.8,1740.8,1740.8,1740.8,1
2016-04-14 00:26:00+02:00,1740.9,1740.9,1740.9,1740.9,2
2016-04-14 00:28:00+02:00,1740.8,1740.8,1740.7,1740.7,3
2016-04-14 00:29:00+02:00,1740.6,1740.6,1740.5,1740.6,9
2016-04-14 00:31:00+02:00,1740.4,1740.6,1740.0,1740.2,56
2016-04-14 00:32:00+02:00,1740.2,1740.2,1740.0,1740.0,9
2016-04-14 00:33:00+02:00,1740.0,1740.0,1739.9,1739.9,5
2016-04-14 00:34:00+02:00,1740.0,1740.0,1740.0,1740.0,1
2016-04-14 00:35:00+02:00,1740.0,1740.0,1740.0,1740.0,1
2016-04-14 00:36:00+02:00,1740.0,1740.1,1740.0,1740.1,2
2016-04-14 00:37:00+02:00,1740.1,1740.2,1740.1,1740.2,21
2016-04-14 00:38:00+02:00,1740.2,1740.2,1740.2,1740.2,2
2016-04-14 00:39:00+02:00,1740.0,1740.1,1740.0,1740.1,2
2016-04-14 00:40:00+02:00,1740.0,1740.0,1740.0,1740.0,1
2016-04-14 00:41:00+02:00,1740.0,1740.1,1739.9,1740.1,16
2016-04-14 00:42:00+02:00,1740.1,1740.1,1740.0,1740.0,25
2016-04-14 00:43:00+02:00,1739.9,1739.9,1739.5,1739.5,46
2016-04-14 00:44:00+02:00,1739.4,1739.5,1739.4,1739.4,14
2016-04-14 00:45:00+02:00,1739.5,1739.5,1739.1,1739.3,43
2016-04-14 00:46:00+02:00,1739.3,1739.3,1739.1,1739.1,21
2016-04-14 00:47:00+02:00,1739.1,1739.1,1738.5,1738.7,94
2016-04-14 00:48:00+02:00,1738.8,1738.9,1738.4,1738.5,86
2016-04-14 00:49:00+02:00,1738.6,1738.8,1738.3,1738.5,68
2016-04-14 00:50:00+02:00,1738.5,1738.7,1738.5,1738.7,16
2016-04-14 00:51:00+02:00,1738.8,1739.0,1738.7,1739.0,30
2016-04-14 00:52:00+02:00,1739.0,1739.2,1739.0,1739.1,11
