timestamp,open,high,low,close,volume
2021-06-21 00:01:00+02:00,2091.6,2094.9,2091.4,2094.7,490
2021-06-21 00:02:00+02:00,2094.5,2095.7,2093.8,2095.7,221
2021-06-21 00:03:00+02:00,2095.5,2095.9,2095.2,2095.7,120
2021-06-21 00:04:00+02:00,2095.4,2095.8,2094.9,2095.5,102
2021-06-21 00:05:00+02:00,2095.5,2096.1,2095.5,2096.1,73
2021-06-21 00:06:00+02:00,2095.9,2096.7,2095.9,2096.6,121
2021-06-21 00:07:00+02:00,2096.6,2097.0,2096.4,2096.9,85
2021-06-21 00:08:00+02:00,2096.9,2097.1,2096.3,2096.7,134
2021-06-21 00:09:00+02:00,2096.8,2097.0,2096.3,2096.3,46
2021-06-21 00:10:00+02:00,2096.3,2097.3,2096.3,2097.1,88
2021-06-21 00:11:00+02:00,2097.0,2097.0,2096.1,2096.2,63
2021-06-21 00:12:00+02:00,2096.1,2096.2,2095.3,2095.6,136
2021-06-21 00:13:00+02:00,2095.7,2095.8,2095.5,2095.7,31
2021-06-21 00:14:00+02:00,2095.7,2096.0,2095.6,2095.8,31
2021-06-21 00:15:00+02:00,2095.8,2095.8,2095.1,2095.1,85
2021-06-21 00:16:00+02:00,2095.1,2095.3,2094.8,2095.2,58
2021-06-21 00:17:00+02:00,2095.2,2095.4,2094.9,2094.9,88
2021-06-21 00:18:00+02:00,2095.1,2095.4,2095.0,2095.4,37
2021-06-21 00:19:00+02:00,2095.6,2095.6,2095.4,2095.5,31
2021-06-21 00:20:00+02:00,2095.5,2095.8,2095.5,2095.6,37
2021-06-21 00:21:00+02:00,2095.7,2096.3,2095.7,2096.3,49
2021-06-21 00:22:00+02:00,2096.3,2096.7,2096.2,2096.7,79
2021-06-21 00:23:00+02:00,2096.7,2096.8,2096.5,2096.5,29
2021-06-21 00:24:00+02:00,2096.6,2096.9,2096.5,2096.9,36
2021-06-21 00:25:00+02:00,2096.7,2097.1,2096.7,2097.0,18
2021-06-21 00:26:00+02:00,2097.0,2097.0,2096.7,2096.7,63
2021-06-21 00:27:00+02:00,2096.6,2097.4,2096.5,2097.0,109
2021-06-21 00:28:00+02:00,2097.0,2097.0,2096.6,2096.6,34
2021-06-21 00:29:00+02:00,2096.5,2096.6,2096.5,2096.5,10
2021-06-21 00:30:00+02:00,2096.4,2096.4,2096.3,2096.4,10
2021-06-21 00:31:00+02:00,2096.3,2096.9,2096.3,2096.9,35
