timestamp,open,high,low,close,volume
2024-05-13 00:01:00+02:00,2490.2,2491.6,2488.0,2488.4,384
2024-05-13 00:02:00+02:00,2488.2,2490.1,2488.2,2489.7,93
2024-05-13 00:03:00+02:00,2489.5,2489.6,2488.8,2489.5,116
2024-05-13 00:04:00+02:00,2489.5,2489.8,2489.3,2489.5,34
2024-05-13 00:05:00+02:00,2489.4,2489.4,2488.9,2489.0,95
2024-05-13 00:06:00+02:00,2489.1,2489.4,2488.8,2489.3,35
2024-05-13 00:07:00+02:00,2489.4,2490.6,2489.4,2490.5,127
2024-05-13 00:08:00+02:00,2490.5,2490.6,2489.4,2489.4,116
2024-05-13 00:09:00+02:00,2489.5,2489.7,2489.3,2489.7,55
2024-05-13 00:10:00+02:00,2489.6,2489.6,2489.3,2489.6,23
2024-05-13 00:11:00+02:00,2489.5,2489.7,2489.5,2489.7,17
2024-05-13 00:12:00+02:00,2489.6,2489.9,2489.6,2489.8,16
2024-05-13 00:13:00+02:00,2489.7,2490.2,2489.6,2489.6,21
2024-05-13 00:14:00+02:00,2489.5,2489.5,2488.6,2488.6,165
2024-05-13 00:15:00+02:00,2488.7,2488.9,2488.3,2488.5,48
2024-05-13 00:16:00+02:00,2488.3,2488.5,2488.3,2488.3,22
2024-05-13 00:17:00+02:00,2488.3,2488.7,2488.3,2488.4,20
2024-05-13 00:18:00+02:00,2488.3,2488.8,2488.3,2488.5,46
2024-05-13 00:19:00+02:00,2488.4,2488.4,2488.2,2488.3,7
2024-05-13 00:20:00+02:00,2488.2,2488.8,2488.2,2488.8,18
2024-05-13 00:21:00+02:00,2488.6,2488.8,2487.7,2487.7,164
2024-05-13 00:22:00+02:00,2487.8,2488.1,2487.6,2487.8,41
2024-05-13 00:23:00+02:00,2487.8,2488.5,2487.6,2488.4,115
2024-05-13 00:24:00+02:00,2488.6,2488.8,2488.4,2488.6,116
2024-05-13 00:25:00+02:00,2488.7,2489.3,2488.6,2489.3,22
2024-05-13 00:26:00+02:00,2489.2,2489.2,2488.7,2488.9,205
2024-05-13 00:27:00+02:00,2488.9,2489.2,2488.8,2489.1,85
2024-05-13 00:28:00+02:00,2489.3,2489.5,2489.2,2489.4,77
2024-05-13 00:29:00+02:00,2489.3,2489.3,2488.9,2488.9,98
2024-05-13 00:30:00+02:00,2488.8,2489.0,2488.4,2488.6,104
2024-05-13 00:31:00+02:00,2488.4,2488.6,2488.4,2488.6,9
2024-05-13 00:32:00+02:00,2488.7,2488.7,2488.6,2488.6,6
2024-05-13 00:33:00+02:00,2488.7,2489.1,2488.6,2489.1,37
2024-05-13 00:34:00+02:00,2489.2,2489.6,2489.1,2489.5,50
2024-05-13 00:35:00+02:00,2489.4,2489.5,2489.3,2489.4,6
2024-05-13 00:36:00+02:00,2489.5,2489.7,2489.5,2489.5,14
