timestamp,open,high,low,close,volume
2020-11-27 00:01:00+01:00,2150.8,2151.7,2150.5,2151.7,112
2020-11-27 00:02:00+01:00,2151.3,2151.5,2151.1,2151.5,26
2020-11-27 00:03:00+01:00,2151.3,2151.3,2150.6,2150.8,40
2020-11-27 00:04:00+01:00,2150.8,2150.8,2150.4,2150.4,15
2020-11-27 00:05:00+01:00,2150.6,2150.9,2150.3,2150.3,23
2020-11-27 00:06:00+01:00,2150.3,2150.5,2149.9,2150.2,35
2020-11-27 00:07:00+01:00,2150.2,2150.2,2149.8,2149.8,11
2020-11-27 00:08:00+01:00,2149.8,2149.8,2149.4,2149.6,71
2020-11-27 00:09:00+01:00,2149.6,2149.6,2149.3,2149.4,20
2020-11-27 00:10:00+01:00,2149.3,2149.3,2148.7,2149.1,40
2020-11-27 00:11:00+01:00,2149.1,2149.1,2149.0,2149.1,18
2020-11-27 00:12:00+01:00,2149.1,2149.1,2149.0,2149.1,3
2020-11-27 00:13:00+01:00,2149.1,2149.1,2149.1,2149.1,8
2020-11-27 00:14:00+01:00,2149.1,2149.3,2149.1,2149.3,4
2020-11-27 00:15:00+01:00,2149.4,2149.4,2149.3,2149.4,6
2020-11-27 00:16:00+01:00,2149.4,2150.3,2149.4,2149.8,38
2020-11-27 00:17:00+01:00,2149.7,2149.9,2149.6,2149.6,10
2020-11-27 00:18:00+01:00,2149.6,2149.7,2149.6,2149.7,11
2020-11-27 00:19:00+01:00,2149.8,2149.8,2149.4,2149.4,29
2020-11-27 00:20:00+01:00,2149.4,2149.4,2149.4,2149.4,3
2020-11-27 00:21:00+01:00,2149.4,2149.7,2149.4,2149.7,19
2020-11-27 00:22:00+01:00,2149.6,2149.6,2149.6,2149.6,2
2020-11-27 00:23:00+01:00,2149.5,2149.5,2149.5,2149.5,1
2020-11-27 00:24:00+01:00,2149.7,2149.7,2149.5,2149.5,6
2020-11-27 00:25:00+01:00,2149.6,2149.6,2149.6,2149.6,2
2020-11-27 00:26:00+01:00,2149.7,2150.1,2149.7,2150.1,16
2020-11-27 00:27:00+01:00,2150.1,2150.1,2149.8,2150.1,25
2020-11-27 00:28:00+01:00,2150.0,2150.0,2149.8,2149.9,9
2020-11-27 00:29:00+01:00,2149.9,2149.9,2149.8,2149.8,3
2020-11-27 00:31:00+01:00,2149.9,2149.9,2149.3,2149.4,24
2020-11-27 00:32:00+01:00,2149.2,2149.5,2149.2,2149.5,9
2020-11-27 00:33:00+01:00,2149.7,2149.7,2149.5,2149.6,21
2020-11-27 00:34:00+01:00,2149.5,2149.6,2149.4,2149.5,23
2020-11-27 00:35:00+01:00,2149.5,2149.5,2149.4,2149.4,38
2020-11-27 00:36:00+01:00,2149.6,2149.6,2149.5,2149.5,6
2020-11-27 00:37:00+01:00,2149.4,2149.5,2149.4,2149.4,33
2020-11-27 00:38:00+01:00,2149.3,2149.5,2149.3,2149.4,32
2020-11-27 00:39:00+01:00,2149.4,2149.4,2149.1,2149.1,18
2020-11-27 00:40:00+01:00,2149.1,2149.2,2149.1,2149.2,5
2020-11-27 00:41:00+01:00,2149.2,2149.2,2149.1,2149.1,12
2020-11-27 00:42:00+01:00,2149.2,2149.2,2149.0,2149.1,19
2020-11-27 00:43:00+01:00,2149.1,2149.1,2148.8,2149.0,17
2020-11-27 00:44:00+01:00,2149.0,2149.4,2148.9,2149.4,10
2020-11-27 00:45:00+01:00,2149.4,2149.4,2149.3,2149.3,4
2020-11-27 00:46:00+01:00,2149.4,2149.5,2149.3,2149.5,20
2020-11-27 00:47:00+01:00,2149.6,2149.8,2149.5,2149.6,43
2020-11-27 00:48:00+01:00,2149.6,2149.7,2149.6,2149.7,4
2020-11-27 00:49:00+01:00,2149.6,2149.6,2149.4,2149.4,17
2020-11-27 00:50:00+01:00,2149.3,2149.4,2149.1,2149.1,17
2020-11-27 00:51:00+01:00,2149.2,2149.8,2149.2,2149.8,23
2020-11-27 00:52:00+01:00,2149.6,2149.6,2149.5,2149.5,13
2020-11-27 00:53:00+01:00,2149.4,2149.4,2149.4,2149.4,3
2020-11-27 00:54:00+01:00,2149.5,2149.5,2149.5,2149.5,4
2020-11-27 00:55:00+01:00,2149.4,2149.4,2149.3,2149.4,7
2020-11-27 00:56:00+01:00,2149.5,2149.5,2149.4,2149.4,7
2020-11-27 00:57:00+01:00,2149.3,2149.4,2149.2,2149.3,12
2020-11-27 00:58:00+01:00,2149.3,2149.4,2149.3,2149.4,4
2020-11-27 01:00:00+01:00,2149.4,2149.4,2149.0,2149.0,12
2020-11-27 01:01:00+01:00,2149.0,2149.0,2148.2,2148.5,71
2020-11-27 01:02:00+01:00,2148.4,2149.2,2148.4,2148.9,56
2020-11-27 01:03:00+01:00,2148.9,2149.8,2148.9,2149.6,57
2020-11-27 01:04:00+01:00,2149.6,2150.3,2149.5,2150.1,68
2020-11-27 01:05:00+01:00,2150.2,2150.6,2150.2,2150.4,34
2020-11-27 01:06:00+01:00,2150.2,2150.4,2150.1,2150.2,29
2020-11-27 01:07:00+01:00,2150.3,2150.6,2150.3,2150.3,29
2020-11-27 01:08:00+01:00,2150.3,2150.5,2150.2,2150.2,21
2020-11-27 01:09:00+01:00,2150.1,2150.4,2150.1,2150.4,18
2020-11-27 01:10:00+01:00,2150.5,2150.6,2150.2,2150.2,25
2020-11-27 01:11:00+01:00,2150.2,2150.4,2150.1,2150.4,18
2020-11-27 01:12:00+01:00,2150.3,2150.3,2150.0,2150.0,15
2020-11-27 01:13:00+01:00,2150.1,2150.3,2150.1,2150.2,7
2020-11-27 01:14:00+01:00,2150.3,2150.3,2149.9,2150.2,42
2020-11-27 01:15:00+01:00,2150.0,2150.0,2149.7,2149.8,17
2020-11-27 01:16:00+01:00,2149.8,2149.8,2149.6,2149.8,23
2020-11-27 01:17:00+01:00,2149.8,2150.3,2149.8,2150.2,13
2020-11-27 01:18:00+01:00,2150.3,2150.3,2150.0,2150.3,35
2020-11-27 01:19:00+01:00,2150.2,2150.4,2150.0,2150.4,13
2020-11-27 01:20:00+01:00,2150.4,2150.6,2150.4,2150.6,18
2020-11-27 01:21:00+01:00,2150.6,2150.9,2150.5,2150.8,24
2020-11-27 01:22:00+01:00,2150.8,2150.9,2150.5,2150.6,19
2020-11-27 01:23:00+01:00,2150.5,2150.7,2150.5,2150.6,10
2020-11-27 01:24:00+01:00,2150.6,2150.7,2150.5,2150.5,21
2020-11-27 01:25:00+01:00,2150.5,2150.8,2150.5,2150.8,31
2020-11-27 01:26:00+01:00,2150.7,2150.8,2150.6,2150.6,5
2020-11-27 01:27:00+01:00,2150.6,2151.3,2150.6,2151.3,67
2020-11-27 01:28:00+01:00,2151.2,2151.3,2151.0,2151.1,22
2020-11-27 01:29:00+01:00,2151.2,2151.6,2151.2,2151.4,67
2020-11-27 01:30:00+01:00,2151.4,2151.9,2151.4,2151.6,39
2020-11-27 01:31:00+01:00,2151.7,2151.7,2150.9,2151.2,34
2020-11-27 01:32:00+01:00,2151.3,2151.6,2151.3,2151.4,19
2020-11-27 01:33:00+01:00,2151.4,2151.4,2151.1,2151.1,30
2020-11-27 01:34:00+01:00,2151.2,2151.3,2150.7,2150.8,36
2020-11-27 01:35:00+01:00,2150.9,2151.6,2150.9,2151.4,40
2020-11-27 01:36:00+01:00,2151.5,2151.8,2151.5,2151.8,24
2020-11-27 01:37:00+01:00,2151.9,2152.1,2151.7,2152.1,40
2020-11-27 01:38:00+01:00,2152.0,2152.2,2152.0,2152.0,23
2020-11-27 01:39:00+01:00,2152.0,2152.1,2151.8,2151.8,45
2020-11-27 01:40:00+01:00,2151.8,2152.0,2151.8,2151.9,11
2020-11-27 01:41:00+01:00,2152.0,2152.6,2152.0,2152.4,81
2020-11-27 01:42:00+01:00,2152.5,2153.0,2152.3,2152.9,96
2020-11-27 01:43:00+01:00,2152.9,2153.0,2152.6,2152.6,40
2020-11-27 01:44:00+01:00,2152.5,2152.6,2152.2,2152.5,27
2020-11-27 01:45:00+01:00,2152.6,2153.0,2152.6,2152.9,50
2020-11-27 01:46:00+01:00,2152.8,2153.0,2152.4,2152.7,37
2020-11-27 01:47:00+01:00,2152.6,2152.9,2152.6,2152.8,10
2020-11-27 01:48:00+01:00,2152.7,2152.7,2152.5,2152.6,38
2020-11-27 01:49:00+01:00,2152.5,2152.6,2152.4,2152.5,9
2020-11-27 01:50:00+01:00,2152.5,2152.5,2152.1,2152.1,20
2020-11-27 01:51:00+01:00,2152.1,2152.4,2152.1,2152.2,17
2020-11-27 01:52:00+01:00,2152.3,2152.5,2152.1,2152.2,30
2020-11-27 01:53:00+01:00,2152.2,2152.7,2152.2,2152.4,33
2020-11-27 01:54:00+01:00,2152.5,2152.9,2152.3,2152.8,102
2020-11-27 01:55:00+01:00,2152.7,2152.8,2152.4,2152.4,26
2020-11-27 01:56:00+01:00,2152.3,2152.9,2152.3,2152.5,40
2020-11-27 01:57:00+01:00,2152.6,2153.0,2152.6,2152.6,24
2020-11-27 01:58:00+01:00,2152.6,2152.6,2152.3,2152.3,21
2020-11-27 01:59:00+01:00,2152.3,2152.8,2152.3,2152.7,21
2020-11-27 02:00:00+01:00,2152.7,2152.8,2152.4,2152.8,32
2020-11-27 02:01:00+01:00,2152.8,2153.8,2152.6,2152.8,356
2020-11-27 02:02:00+01:00,2152.8,2153.1,2152.8,2153.0,27
2020-11-27 02:03:00+01:00,2153.1,2153.2,2152.5,2152.6,57
2020-11-27 02:04:00+01:00,2152.5,2152.5,2151.9,2151.9,74
2020-11-27 02:05:00+01:00,2151.9,2152.2,2151.6,2152.2,68
2020-11-27 02:06:00+01:00,2152.2,2152.2,2151.9,2152.0,34
2020-11-27 02:07:00+01:00,2152.1,2152.6,2152.0,2152.4,35
2020-11-27 02:08:00+01:00,2152.2,2152.2,2152.0,2152.2,18
2020-11-27 02:09:00+01:00,2152.0,2152.0,2151.7,2151.8,34
2020-11-27 02:10:00+01:00,2151.8,2151.8,2151.4,2151.5,62
2020-11-27 02:11:00+01:00,2151.6,2151.6,2150.7,2150.7,72
2020-11-27 02:12:00+01:00,2150.7,2151.0,2150.5,2150.9,87
2020-11-27 02:13:00+01:00,2150.9,2151.1,2150.7,2151.0,47
2020-11-27 02:14:00+01:00,2151.0,2151.3,2151.0,2151.3,37
2020-11-27 02:15:00+01:00,2151.2,2151.2,2150.8,2150.8,29
2020-11-27 02:16:00+01:00,2150.8,2151.5,2150.8,2151.5,59
2020-11-27 02:17:00+01:00,2151.5,2151.5,2151.2,2151.3,25
2020-11-27 02:18:00+01:00,2151.3,2151.3,2150.7,2150.7,53
2020-11-27 02:19:00+01:00,2150.7,2150.9,2150.1,2150.5,99
2020-11-27 02:20:00+01:00,2150.4,2150.4,2149.8,2150.3,97
2020-11-27 02:21:00+01:00,2150.2,2150.2,2150.0,2150.2,26
2020-11-27 02:22:00+01:00,2150.2,2150.2,2149.7,2149.9,52
2020-11-27 02:23:00+01:00,2149.9,2150.1,2149.6,2150.0,67
2020-11-27 02:24:00+01:00,2149.9,2150.4,2149.9,2150.1,65
2020-11-27 02:25:00+01:00,2150.1,2150.8,2150.1,2150.6,72
2020-11-27 02:26:00+01:00,2150.5,2150.7,2150.4,2150.7,33
2020-11-27 02:27:00+01:00,2150.5,2150.5,2150.3,2150.4,29
2020-11-27 02:28:00+01:00,2150.6,2150.6,2150.4,2150.5,14
2020-11-27 02:29:00+01:00,2150.3,2150.4,2150.2,2150.3,12
2020-11-27 02:30:00+01:00,2150.3,2150.5,2150.3,2150.5,17
2020-11-27 02:31:00+01:00,2150.6,2151.3,2150.6,2151.2,100
2020-11-27 02:32:00+01:00,2151.2,2151.3,2151.2,2151.2,26
2020-11-27 02:33:00+01:00,2151.2,2151.3,2151.1,2151.2,12
2020-11-27 02:34:00+01:00,2151.1,2151.3,2151.0,2151.1,37
2020-11-27 02:35:00+01:00,2151.1,2151.1,2150.2,2150.2,107
2020-11-27 02:36:00+01:00,2150.3,2150.3,2149.8,2149.8,62
2020-11-27 02:37:00+01:00,2149.8,2150.2,2149.7,2150.2,45
2020-11-27 02:38:00+01:00,2150.2,2150.6,2150.2,2150.2,54
2020-11-27 02:39:00+01:00,2150.3,2150.6,2150.2,2150.4,40
2020-11-27 02:40:00+01:00,2150.3,2150.8,2150.1,2150.7,47
2020-11-27 02:41:00+01:00,2150.7,2150.7,2150.5,2150.5,16
2020-11-27 02:42:00+01:00,2150.5,2150.6,2150.3,2150.6,35
2020-11-27 02:43:00+01:00,2150.6,2150.6,2150.4,2150.6,11
2020-11-27 02:44:00+01:00,2150.5,2150.8,2150.4,2150.7,19
2020-11-27 02:45:00+01:00,2150.8,2150.8,2150.2,2150.2,69
2020-11-27 02:46:00+01:00,2150.3,2150.5,2150.2,2150.4,27
2020-11-27 02:47:00+01:00,2150.3,2150.6,2150.3,2150.6,16
2020-11-27 02:48:00+01:00,2150.7,2150.8,2150.3,2150.3,30
2020-11-27 02:49:00+01:00,2150.3,2150.5,2150.0,2150.5,46
2020-11-27 02:50:00+01:00,2150.5,2151.4,2150.4,2151.3,136
2020-11-27 02:51:00+01:00,2151.3,2151.3,2151.1,2151.2,34
2020-11-27 02:52:00+01:00,2151.2,2151.4,2151.2,2151.2,51
2020-11-27 02:53:00+01:00,2151.1,2151.2,2150.9,2150.9,24
2020-11-27 02:54:00+01:00,2151.0,2151.1,2150.6,2150.6,30
2020-11-27 02:55:00+01:00,2150.7,2150.7,2150.5,2150.6,7
2020-11-27 02:56:00+01:00,2150.6,2150.9,2150.5,2150.9,13
2020-11-27 02:57:00+01:00,2150.8,2150.9,2149.7,2149.8,105
2020-11-27 02:58:00+01:00,2149.7,2149.8,2149.2,2149.4,109
2020-11-27 02:59:00+01:00,2149.4,2149.6,2149.3,2149.4,31
2020-11-27 03:00:00+01:00,2149.4,2149.4,2149.2,2149.4,40
2020-11-27 03:01:00+01:00,2149.3,2149.5,2149.0,2149.2,161
2020-11-27 03:02:00+01:00,2149.1,2149.3,2148.9,2148.9,106
2020-11-27 03:03:00+01:00,2149.0,2149.6,2149.0,2149.5,44
2020-11-27 03:04:00+01:00,2149.3,2149.5,2149.3,2149.4,31
2020-11-27 03:05:00+01:00,2149.5,2149.6,2149.0,2149.0,26
2020-11-27 03:06:00+01:00,2149.1,2149.5,2149.1,2149.5,19
2020-11-27 03:07:00+01:00,2149.5,2149.7,2149.4,2149.6,50
2020-11-27 03:08:00+01:00,2149.6,2150.0,2149.6,2149.9,36
2020-11-27 03:09:00+01:00,2149.6,2149.7,2149.5,2149.7,21
2020-11-27 03:10:00+01:00,2149.7,2149.7,2149.5,2149.6,10
2020-11-27 03:11:00+01:00,2149.6,2149.7,2149.6,2149.7,8
