timestamp,open,high,low,close,volume
2023-11-08 00:01:00+01:00,2157.8,2158.1,2157.8,2158.0,69
2023-11-08 00:02:00+01:00,2158.1,2158.3,2158.1,2158.1,71
2023-11-08 00:03:00+01:00,2158.0,2158.3,2158.0,2158.1,11
2023-11-08 00:04:00+01:00,2158.2,2158.3,2158.0,2158.2,48
2023-11-08 00:05:00+01:00,2158.3,2158.3,2158.0,2158.1,29
2023-11-08 00:06:00+01:00,2158.1,2158.1,2157.9,2157.9,36
2023-11-08 00:07:00+01:00,2158.0,2158.0,2157.9,2158.0,10
2023-11-08 00:08:00+01:00,2158.0,2158.1,2157.9,2157.9,26
2023-11-08 00:09:00+01:00,2158.1,2158.2,2158.0,2158.2,26
2023-11-08 00:10:00+01:00,2158.1,2158.2,2157.7,2157.8,53
2023-11-08 00:11:00+01:00,2157.7,2157.8,2157.7,2157.8,16
2023-11-08 00:12:00+01:00,2157.9,2158.0,2157.8,2157.8,8
2023-11-08 00:13:00+01:00,2157.9,2158.0,2157.7,2157.7,18
2023-11-08 00:14:00+01:00,2157.7,2157.8,2157.6,2157.7,39
2023-11-08 00:15:00+01:00,2157.6,2157.9,2157.5,2157.7,45
2023-11-08 00:16:00+01:00,2157.7,2157.7,2157.6,2157.6,7
2023-11-08 00:17:00+01:00,2157.8,2157.8,2157.7,2157.7,14
2023-11-08 00:18:00+01:00,2157.8,2157.8,2157.7,2157.8,8
2023-11-08 00:19:00+01:00,2157.7,2157.7,2157.7,2157.7,5
2023-11-08 00:20:00+01:00,2157.7,2157.7,2157.7,2157.7,5
2023-11-08 00:21:00+01:00,2157.6,2157.6,2157.6,2157.6,5
2023-11-08 00:22:00+01:00,2157.5,2157.7,2157.5,2157.7,4
2023-11-08 00:23:00+01:00,2157.6,2157.6,2157.6,2157.6,1
2023-11-08 00:24:00+01:00,2157.6,2157.6,2157.6,2157.6,3
2023-11-08 00:26:00+01:00,2157.6,2157.6,2157.6,2157.6,6
2023-11-08 00:27:00+01:00,2157.6,2157.6,2157.4,2157.4,18
2023-11-08 00:28:00+01:00,2157.5,2157.5,2157.3,2157.4,18
2023-11-08 00:29:00+01:00,2157.3,2157.4,2157.3,2157.4,5
2023-11-08 00:30:00+01:00,2157.3,2157.4,2157.2,2157.2,15
2023-11-08 00:31:00+01:00,2157.3,2157.4,2157.3,2157.4,11
2023-11-08 00:32:00+01:00,2157.5,2157.6,2157.4,2157.6,15
2023-11-08 00:33:00+01:00,2157.5,2157.5,2157.4,2157.4,24
2023-11-08 00:34:00+01:00,2157.4,2157.4,2157.3,2157.4,12
2023-11-08 00:35:00+01:00,2157.4,2157.6,2157.3,2157.6,28
2023-11-08 00:36:00+01:00,2157.4,2157.4,2157.2,2157.3,67
2023-11-08 00:37:00+01:00,2157.3,2157.4,2157.0,2157.1,84
2023-11-08 00:38:00+01:00,2157.3,2157.3,2157.0,2157.2,90
2023-11-08 00:39:00+01:00,2157.2,2157.7,2157.1,2157.4,146
2023-11-08 00:40:00+01:00,2157.4,2157.9,2157.3,2157.8,90
2023-11-08 00:41:00+01:00,2157.8,2157.9,2157.8,2157.9,18
2023-11-08 00:42:00+01:00,2158.0,2158.0,2157.8,2157.8,18
2023-11-08 00:43:00+01:00,2157.9,2157.9,2157.8,2157.9,9
2023-11-08 00:44:00+01:00,2158.0,2158.0,2158.0,2158.0,8
2023-11-08 00:45:00+01:00,2158.0,2158.0,2157.9,2158.0,6
2023-11-08 00:46:00+01:00,2157.9,2158.0,2157.9,2158.0,11
2023-11-08 00:47:00+01:00,2158.0,2158.0,2157.8,2157.8,18
2023-11-08 00:48:00+01:00,2157.8,2157.9,2157.7,2157.9,4
2023-11-08 00:49:00+01:00,2157.8,2157.8,2157.7,2157.8,4
2023-11-08 00:50:00+01:00,2157.7,2157.7,2157.6,2157.6,8
2023-11-08 00:51:00+01:00,2157.8,2157.9,2157.8,2157.9,3
2023-11-08 00:52:00+01:00,2158.0,2158.0,2158.0,2158.0,9
2023-11-08 00:53:00+01:00,2158.0,2158.0,2157.9,2158.0,13
2023-11-08 00:54:00+01:00,2158.1,2158.1,2158.0,2158.0,7
2023-11-08 00:55:00+01:00,2157.9,2158.0,2157.9,2158.0,2
2023-11-08 00:56:00+01:00,2157.9,2157.9,2157.8,2157.9,5
2023-11-08 00:57:00+01:00,2157.9,2157.9,2157.9,2157.9,6
2023-11-08 00:58:00+01:00,2157.9,2158.0,2157.8,2158.0,8
2023-11-08 00:59:00+01:00,2157.9,2157.9,2157.8,2157.8,22
2023-11-08 01:00:00+01:00,2157.7,2157.9,2157.7,2157.7,4
2023-11-08 01:01:00+01:00,2157.9,2158.4,2157.8,2158.2,127
2023-11-08 01:02:00+01:00,2158.2,2158.6,2158.0,2158.5,183
2023-11-08 01:03:00+01:00,2158.4,2158.5,2158.3,2158.3,47
2023-11-08 01:04:00+01:00,2158.4,2158.5,2158.0,2158.0,76
2023-11-08 01:05:00+01:00,2158.0,2158.1,2157.9,2158.1,15
2023-11-08 01:06:00+01:00,2158.1,2158.5,2158.1,2158.5,33
2023-11-08 01:07:00+01:00,2158.4,2158.8,2158.3,2158.6,44
2023-11-08 01:08:00+01:00,2158.5,2158.5,2158.3,2158.4,11
2023-11-08 01:09:00+01:00,2158.4,2158.4,2158.1,2158.4,13
2023-11-08 01:10:00+01:00,2158.3,2158.3,2158.2,2158.3,6
2023-11-08 01:11:00+01:00,2158.2,2158.2,2157.9,2158.1,43
2023-11-08 01:12:00+01:00,2158.1,2158.3,2158.1,2158.3,18
2023-11-08 01:13:00+01:00,2158.3,2158.3,2158.2,2158.3,9
2023-11-08 01:14:00+01:00,2158.4,2158.5,2158.3,2158.5,18
2023-11-08 01:15:00+01:00,2158.5,2158.6,2158.4,2158.5,17
2023-11-08 01:16:00+01:00,2158.7,2158.7,2158.5,2158.5,63
2023-11-08 01:17:00+01:00,2158.7,2158.8,2158.5,2158.5,31
2023-11-08 01:18:00+01:00,2158.6,2158.6,2158.4,2158.4,50
2023-11-08 01:19:00+01:00,2158.4,2158.6,2158.4,2158.6,16
2023-11-08 01:20:00+01:00,2158.6,2158.7,2158.6,2158.7,21
2023-11-08 01:21:00+01:00,2158.8,2158.8,2158.5,2158.6,20
2023-11-08 01:22:00+01:00,2158.6,2158.6,2158.5,2158.5,10
2023-11-08 01:23:00+01:00,2158.5,2158.9,2158.4,2158.9,20
2023-11-08 01:24:00+01:00,2158.8,2158.8,2158.7,2158.7,4
2023-11-08 01:25:00+01:00,2158.7,2158.8,2158.6,2158.7,6
2023-11-08 01:26:00+01:00,2158.6,2158.6,2158.5,2158.5,3
2023-11-08 01:27:00+01:00,2158.5,2158.7,2158.5,2158.7,17
2023-11-08 01:28:00+01:00,2158.6,2158.7,2158.6,2158.6,8
2023-11-08 01:29:00+01:00,2158.5,2158.7,2158.5,2158.6,7
2023-11-08 01:30:00+01:00,2158.6,2158.6,2158.5,2158.6,13
2023-11-08 01:31:00+01:00,2158.7,2158.7,2158.6,2158.6,24
2023-11-08 01:32:00+01:00,2158.7,2158.7,2158.6,2158.6,6
2023-11-08 01:33:00+01:00,2158.5,2158.5,2158.1,2158.2,23
2023-11-08 01:34:00+01:00,2158.3,2158.6,2158.3,2158.6,17
2023-11-08 01:35:00+01:00,2158.5,2158.5,2158.4,2158.5,9
2023-11-08 01:36:00+01:00,2158.5,2158.5,2158.4,2158.4,2
2023-11-08 01:37:00+01:00,2158.4,2158.5,2158.4,2158.4,5
2023-11-08 01:38:00+01:00,2158.4,2158.5,2158.4,2158.5,7
2023-11-08 01:39:00+01:00,2158.4,2158.5,2158.3,2158.3,18
2023-11-08 01:40:00+01:00,2158.2,2158.2,2158.1,2158.2,9
2023-11-08 01:41:00+01:00,2158.1,2158.2,2158.1,2158.2,11
2023-11-08 01:42:00+01:00,2158.3,2158.3,2157.5,2157.5,92
2023-11-08 01:43:00+01:00,2157.4,2157.6,2157.4,2157.5,29
2023-11-08 01:44:00+01:00,2157.4,2157.4,2157.2,2157.3,18
2023-11-08 01:45:00+01:00,2157.1,2157.2,2157.1,2157.1,34
2023-11-08 01:46:00+01:00,2157.1,2157.5,2157.1,2157.5,29
2023-11-08 01:47:00+01:00,2157.5,2157.5,2157.4,2157.5,20
2023-11-08 01:48:00+01:00,2157.5,2157.5,2157.2,2157.4,22
2023-11-08 01:49:00+01:00,2157.4,2157.5,2157.4,2157.5,6
2023-11-08 01:50:00+01:00,2157.5,2157.5,2157.2,2157.2,29
2023-11-08 01:51:00+01:00,2157.2,2157.3,2157.1,2157.3,28
2023-11-08 01:52:00+01:00,2157.3,2157.3,2157.1,2157.1,28
2023-11-08 01:53:00+01:00,2157.0,2157.0,2156.8,2157.0,41
2023-11-08 01:54:00+01:00,2157.0,2157.1,2156.8,2156.9,34
2023-11-08 01:55:00+01:00,2156.9,2157.0,2156.7,2156.8,28
