timestamp,open,high,low,close,volume
2022-02-22 00:01:00+01:00,2230.2,2236.5,2229.4,2236.1,2058
2022-02-22 00:02:00+01:00,2236.2,2236.5,2232.7,2233.7,635
2022-02-22 00:03:00+01:00,2233.9,2236.4,2233.9,2235.2,386
2022-02-22 00:04:00+01:00,2235.2,2236.4,2234.5,2235.3,423
2022-02-22 00:05:00+01:00,2235.4,2236.5,2233.6,2234.0,376
2022-02-22 00:06:00+01:00,2234.1,2234.5,2231.6,2232.5,316
2022-02-22 00:07:00+01:00,2232.6,2234.4,2231.7,2233.0,257
2022-02-22 00:08:00+01:00,2232.9,2234.9,2232.9,2234.8,273
2022-02-22 00:09:00+01:00,2234.8,2235.1,2231.7,2231.8,281
2022-02-22 00:10:00+01:00,2231.7,2232.9,2231.7,2232.9,119
2022-02-22 00:11:00+01:00,2233.0,2233.4,2231.8,2232.0,87
2022-02-22 00:12:00+01:00,2232.1,2233.3,2232.1,2233.0,158
2022-02-22 00:13:00+01:00,2232.8,2233.2,2231.9,2232.1,118
2022-02-22 00:14:00+01:00,2232.1,2232.9,2232.1,2232.8,77
2022-02-22 00:15:00+01:00,2232.7,2233.0,2232.3,2232.9,97
2022-02-22 00:16:00+01:00,2232.8,2233.9,2232.5,2233.2,155
2022-02-22 00:17:00+01:00,2233.2,2233.4,2232.7,2232.8,40
2022-02-22 00:18:00+01:00,2233.0,2233.1,2232.5,2232.5,38
2022-02-22 00:19:00+01:00,2232.5,2233.1,2231.9,2233.0,165
2022-02-22 00:20:00+01:00,2233.0,2233.2,2231.1,2231.5,177
2022-02-22 00:21:00+01:00,2231.5,2231.9,2231.3,2231.8,49
2022-02-22 00:22:00+01:00,2232.0,2233.1,2231.9,2232.8,157
2022-02-22 00:23:00+01:00,2232.7,2233.2,2232.5,2232.6,53
2022-02-22 00:24:00+01:00,2232.5,2232.5,2232.2,2232.4,32
2022-02-22 00:25:00+01:00,2232.4,2233.1,2232.4,2232.7,52
2022-02-22 00:26:00+01:00,2232.9,2233.1,2232.6,2232.7,61
2022-02-22 00:27:00+01:00,2232.7,2232.8,2230.4,2230.8,188
2022-02-22 00:28:00+01:00,2230.8,2231.5,2230.5,2230.8,217
2022-02-22 00:29:00+01:00,2230.6,2231.1,2230.5,2231.1,78
2022-02-22 00:30:00+01:00,2231.2,2231.2,2230.6,2230.6,82
2022-02-22 00:31:00+01:00,2230.7,2231.4,2230.3,2231.3,148
2022-02-22 00:32:00+01:00,2231.3,2231.3,2230.4,2230.4,117
2022-02-22 00:33:00+01:00,2230.4,2230.8,2229.4,2229.4,108
2022-02-22 00:34:00+01:00,2229.5,2229.5,2228.9,2229.3,110
2022-02-22 00:35:00+01:00,2229.4,2229.6,2228.9,2229.2,149
2022-02-22 00:36:00+01:00,2229.3,2230.3,2228.9,2230.1,112
2022-02-22 00:37:00+01:00,2230.3,2230.4,2229.5,2229.5,47
2022-02-22 00:38:00+01:00,2229.4,2229.5,2228.8,2229.0,70
2022-02-22 00:39:00+01:00,2229.1,2229.6,2229.1,2229.6,55
2022-02-22 00:40:00+01:00,2229.7,2230.0,2229.5,2229.7,68
2022-02-22 00:41:00+01:00,2229.7,2230.1,2229.6,2230.1,32
2022-02-22 00:42:00+01:00,2230.1,2230.9,2230.1,2230.7,101
2022-02-22 00:43:00+01:00,2230.7,2230.8,2230.5,2230.6,62
2022-02-22 00:44:00+01:00,2230.7,2230.9,2230.5,2230.9,62
2022-02-22 00:45:00+01:00,2230.9,2231.7,2230.9,2231.2,130
2022-02-22 00:46:00+01:00,2231.2,2231.8,2231.2,2231.8,165
2022-02-22 00:47:00+01:00,2231.7,2232.0,2231.4,2231.5,94
2022-02-22 00:48:00+01:00,2231.7,2231.8,2231.3,2231.3,63
2022-02-22 00:49:00+01:00,2231.4,2231.5,2230.9,2231.2,100
2022-02-22 00:50:00+01:00,2231.1,2231.1,2230.5,2230.6,163
2022-02-22 00:51:00+01:00,2230.6,2230.7,2229.9,2230.2,78
2022-02-22 00:52:00+01:00,2230.2,2230.4,2230.0,2230.3,65
2022-02-22 00:53:00+01:00,2230.4,2230.7,2230.2,2230.6,52
2022-02-22 00:54:00+01:00,2230.4,2230.4,2230.2,2230.3,17
2022-02-22 00:55:00+01:00,2230.3,2230.5,2230.0,2230.0,29
2022-02-22 00:56:00+01:00,2230.1,2230.2,2229.4,2229.4,60
2022-02-22 00:57:00+01:00,2229.5,2229.5,2229.0,2229.4,77
2022-02-22 00:58:00+01:00,2229.5,2229.5,2229.0,2229.1,38
2022-02-22 00:59:00+01:00,2229.2,2230.5,2229.1,2230.3,172
2022-02-22 01:00:00+01:00,2230.3,2230.5,2230.2,2230.2,14
2022-02-22 01:01:00+01:00,2230.2,2230.7,2230.2,2230.5,111
2022-02-22 01:02:00+01:00,2230.7,2231.7,2230.7,2231.4,85
2022-02-22 01:03:00+01:00,2231.3,2231.8,2231.3,2231.5,92
2022-02-22 01:04:00+01:00,2231.7,2232.6,2231.6,2232.5,101
2022-02-22 01:05:00+01:00,2232.4,2232.5,2231.7,2231.8,138
2022-02-22 01:06:00+01:00,2231.8,2232.6,2231.3,2232.4,153
2022-02-22 01:07:00+01:00,2232.4,2233.0,2232.4,2232.6,98
2022-02-22 01:08:00+01:00,2232.6,2233.1,2232.0,2232.6,180
2022-02-22 01:09:00+01:00,2232.5,2233.4,2232.2,2232.2,226
2022-02-22 01:10:00+01:00,2232.3,2232.9,2232.3,2232.6,51
2022-02-22 01:11:00+01:00,2232.7,2233.2,2232.7,2233.0,46
2022-02-22 01:12:00+01:00,2233.0,2233.1,2232.6,2232.8,53
2022-02-22 01:13:00+01:00,2232.9,2234.2,2232.9,2233.8,225
2022-02-22 01:14:00+01:00,2233.9,2234.4,2233.8,2234.4,79
2022-02-22 01:15:00+01:00,2234.3,2234.4,2233.5,2234.1,92
2022-02-22 01:16:00+01:00,2234.2,2234.2,2233.1,2233.3,116
2022-02-22 01:17:00+01:00,2233.2,2234.1,2233.2,2234.1,58
2022-02-22 01:18:00+01:00,2234.1,2234.6,2234.0,2234.3,122
2022-02-22 01:19:00+01:00,2234.2,2234.2,2233.6,2233.8,85
2022-02-22 01:20:00+01:00,2234.0,2234.2,2233.8,2234.0,85
2022-02-22 01:21:00+01:00,2233.9,2234.0,2233.3,2233.6,122
2022-02-22 01:22:00+01:00,2233.5,2233.8,2232.8,2233.0,148
2022-02-22 01:23:00+01:00,2232.9,2233.2,2231.6,2232.5,195
2022-02-22 01:24:00+01:00,2232.5,2232.8,2232.3,2232.5,46
2022-02-22 01:25:00+01:00,2232.4,2232.4,2231.9,2232.0,47
2022-02-22 01:26:00+01:00,2231.9,2232.2,2231.9,2232.0,37
2022-02-22 01:27:00+01:00,2232.2,2232.2,2231.5,2231.8,99
2022-02-22 01:28:00+01:00,2231.7,2231.7,2231.1,2231.2,70
2022-02-22 01:29:00+01:00,2231.2,2231.3,2230.9,2231.2,94
2022-02-22 01:30:00+01:00,2231.2,2231.6,2231.1,2231.2,47
