timestamp,open,high,low,close,volume
2022-09-13 00:01:00+02:00,2025.3,2025.3,2024.8,2025.1,99
2022-09-13 00:02:00+02:00,2025.0,2025.3,2024.9,2025.1,35
2022-09-13 00:03:00+02:00,2025.0,2025.0,2024.8,2024.8,19
2022-09-13 00:04:00+02:00,2024.8,2025.0,2024.8,2024.9,9
2022-09-13 00:05:00+02:00,2024.9,2025.2,2024.9,2025.2,25
2022-09-13 00:06:00+02:00,2025.0,2025.0,2024.8,2024.9,9
2022-09-13 00:07:00+02:00,2025.1,2025.2,2024.9,2025.0,17
2022-09-13 00:08:00+02:00,2025.1,2025.3,2025.0,2025.2,20
2022-09-13 00:09:00+02:00,2025.0,2025.2,2025.0,2025.2,10
2022-09-13 00:10:00+02:00,2025.2,2025.3,2025.1,2025.1,9
2022-09-13 00:11:00+02:00,2025.2,2025.3,2025.1,2025.2,25
2022-09-13 00:12:00+02:00,2025.2,2025.2,2025.2,2025.2,3
2022-09-13 00:13:00+02:00,2025.2,2025.3,2025.2,2025.3,23
2022-09-13 00:14:00+02:00,2025.3,2025.4,2025.3,2025.4,15
2022-09-13 00:15:00+02:00,2025.5,2025.5,2025.5,2025.5,5
2022-09-13 00:16:00+02:00,2025.4,2025.5,2025.4,2025.5,4
2022-09-13 00:17:00+02:00,2025.6,2025.6,2025.3,2025.5,22
2022-09-13 00:18:00+02:00,2025.5,2025.6,2025.5,2025.5,12
2022-09-13 00:19:00+02:00,2025.6,2025.7,2025.6,2025.6,8
2022-09-13 00:20:00+02:00,2025.6,2025.9,2025.6,2025.9,29
2022-09-13 00:21:00+02:00,2025.8,2025.9,2025.7,2025.9,45
2022-09-13 00:22:00+02:00,2025.8,2025.9,2025.8,2025.8,21
2022-09-13 00:23:00+02:00,2025.8,2025.9,2025.5,2025.5,20
2022-09-13 00:24:00+02:00,2025.5,2025.5,2025.3,2025.4,14
2022-09-13 00:25:00+02:00,2025.5,2025.5,2025.5,2025.5,2
2022-09-13 00:26:00+02:00,2025.5,2025.5,2025.4,2025.5,8
2022-09-13 00:27:00+02:00,2025.7,2025.7,2025.7,2025.7,1
