timestamp,open,high,low,close,volume
2024-03-21 00:00:00+01:00,2346.2,2346.5,2345.7,2345.7,172
2024-03-21 00:01:00+01:00,2345.9,2345.9,2343.7,2344.5,209
2024-03-21 00:02:00+01:00,2344.4,2344.4,2342.8,2342.9,221
2024-03-21 00:03:00+01:00,2342.7,2342.9,2341.8,2341.8,100
2024-03-21 00:04:00+01:00,2341.8,2342.5,2341.3,2341.9,412
2024-03-21 00:05:00+01:00,2341.8,2344.9,2341.8,2344.7,217
2024-03-21 00:06:00+01:00,2344.7,2344.7,2343.2,2343.5,49
2024-03-21 00:07:00+01:00,2343.4,2344.6,2343.3,2344.4,95
2024-03-21 00:08:00+01:00,2344.4,2345.3,2344.2,2345.3,97
2024-03-21 00:09:00+01:00,2345.3,2345.4,2344.4,2344.5,65
2024-03-21 00:10:00+01:00,2344.6,2344.6,2344.0,2344.1,43
2024-03-21 00:11:00+01:00,2344.2,2345.2,2344.2,2345.2,69
2024-03-21 00:12:00+01:00,2345.2,2345.8,2345.2,2345.7,53
2024-03-21 00:13:00+01:00,2345.7,2345.9,2345.5,2345.7,38
2024-03-21 00:14:00+01:00,2345.7,2346.1,2345.1,2346.0,60
2024-03-21 00:15:00+01:00,2345.9,2349.5,2345.8,2349.1,267
2024-03-21 00:16:00+01:00,2349.0,2349.0,2345.6,2346.7,340
2024-03-21 00:17:00+01:00,2346.7,2347.4,2345.9,2347.0,134
2024-03-21 00:18:00+01:00,2347.1,2347.4,2346.1,2346.7,141
2024-03-21 00:19:00+01:00,2346.5,2347.5,2346.4,2347.3,44
2024-03-21 00:20:00+01:00,2347.1,2348.1,2347.0,2347.5,39
2024-03-21 00:21:00+01:00,2347.5,2347.5,2346.6,2347.0,94
2024-03-21 00:22:00+01:00,2346.9,2348.6,2346.6,2348.6,89
2024-03-21 00:23:00+01:00,2348.6,2349.3,2348.3,2348.9,167
2024-03-21 00:24:00+01:00,2349.0,2349.8,2348.2,2348.9,92
2024-03-21 00:25:00+01:00,2349.0,2350.2,2348.4,2350.2,89
2024-03-21 00:26:00+01:00,2350.2,2351.2,2349.7,2350.3,261
2024-03-21 00:27:00+01:00,2350.5,2350.9,2349.3,2349.3,122
2024-03-21 00:28:00+01:00,2349.3,2349.3,2348.6,2348.7,63
2024-03-21 00:29:00+01:00,2348.6,2348.8,2348.2,2348.6,43
2024-03-21 00:30:00+01:00,2348.7,2348.7,2347.8,2348.1,55
2024-03-21 00:31:00+01:00,2348.2,2349.0,2348.1,2348.7,42
2024-03-21 00:32:00+01:00,2348.7,2348.7,2347.6,2347.6,114
2024-03-21 00:33:00+01:00,2347.6,2348.8,2346.8,2348.8,209
2024-03-21 00:34:00+01:00,2348.6,2349.5,2348.2,2349.0,216
2024-03-21 00:35:00+01:00,2349.3,2349.3,2348.7,2348.7,55
2024-03-21 00:36:00+01:00,2348.6,2348.8,2347.9,2348.7,109
2024-03-21 00:37:00+01:00,2348.6,2350.0,2348.5,2349.5,187
2024-03-21 00:38:00+01:00,2349.5,2349.8,2348.8,2348.8,123
2024-03-21 00:39:00+01:00,2348.9,2349.4,2348.5,2348.7,84
2024-03-21 00:40:00+01:00,2348.8,2350.2,2348.6,2350.1,302
2024-03-21 00:41:00+01:00,2350.2,2350.9,2349.8,2350.0,325
2024-03-21 00:42:00+01:00,2350.1,2351.0,2349.9,2350.5,209
2024-03-21 00:43:00+01:00,2350.5,2350.7,2350.0,2350.5,141
2024-03-21 00:44:00+01:00,2350.6,2350.8,2350.3,2350.5,48
2024-03-21 00:45:00+01:00,2350.7,2350.9,2349.7,2349.9,139
2024-03-21 00:46:00+01:00,2349.9,2350.5,2349.7,2350.3,210
2024-03-21 00:47:00+01:00,2350.4,2350.8,2350.1,2350.2,173
2024-03-21 00:48:00+01:00,2350.2,2350.6,2350.0,2350.5,102
2024-03-21 00:49:00+01:00,2350.3,2350.5,2350.0,2350.0,214
2024-03-21 00:50:00+01:00,2350.0,2350.8,2350.0,2350.3,161
2024-03-21 00:51:00+01:00,2350.4,2350.7,2350.0,2350.4,197
2024-03-21 00:52:00+01:00,2350.3,2350.3,2348.9,2349.3,164
2024-03-21 00:53:00+01:00,2349.4,2350.1,2349.0,2349.0,128
2024-03-21 00:54:00+01:00,2349.1,2349.1,2348.3,2348.4,95
2024-03-21 00:55:00+01:00,2348.3,2348.9,2348.1,2348.5,141
2024-03-21 00:56:00+01:00,2348.9,2349.1,2348.2,2348.4,79
2024-03-21 00:57:00+01:00,2348.3,2348.8,2348.3,2348.8,36
2024-03-21 00:58:00+01:00,2348.8,2349.1,2348.6,2348.7,122
2024-03-21 00:59:00+01:00,2348.6,2348.8,2348.3,2348.3,54
2024-03-21 01:00:00+01:00,2348.4,2348.9,2348.4,2348.6,55
2024-03-21 01:01:00+01:00,2348.7,2348.7,2346.1,2346.4,466
2024-03-21 01:02:00+01:00,2346.5,2347.3,2346.4,2346.9,140
2024-03-21 01:03:00+01:00,2346.8,2347.4,2346.4,2346.4,88
2024-03-21 01:04:00+01:00,2346.4,2347.1,2346.3,2347.0,185
2024-03-21 01:05:00+01:00,2347.0,2347.3,2346.8,2347.1,107
2024-03-21 01:06:00+01:00,2347.1,2347.1,2346.5,2346.6,70
2024-03-21 01:07:00+01:00,2346.5,2346.6,2345.1,2345.4,361
2024-03-21 01:08:00+01:00,2345.5,2346.8,2345.4,2346.6,315
2024-03-21 01:09:00+01:00,2346.8,2347.2,2346.5,2347.0,112
2024-03-21 01:10:00+01:00,2346.9,2346.9,2346.3,2346.3,41
2024-03-21 01:11:00+01:00,2346.3,2347.1,2346.3,2346.8,67
2024-03-21 01:12:00+01:00,2346.8,2347.8,2346.8,2347.7,76
2024-03-21 01:13:00+01:00,2347.7,2347.9,2347.3,2347.5,42
2024-03-21 01:14:00+01:00,2347.6,2347.6,2347.2,2347.3,35
2024-03-21 01:15:00+01:00,2347.4,2347.8,2347.3,2347.8,54
2024-03-21 01:16:00+01:00,2347.9,2348.2,2347.3,2347.4,115
2024-03-21 01:17:00+01:00,2347.3,2347.5,2346.7,2346.9,134
2024-03-21 01:18:00+01:00,2346.8,2347.0,2346.5,2346.9,93
