timestamp,open,high,low,close,volume
2024-06-06 00:01:00+02:00,2474.2,2475.9,2474.2,2474.9,255
2024-06-06 00:02:00+02:00,2474.9,2475.0,2474.3,2474.3,57
2024-06-06 00:03:00+02:00,2474.3,2474.4,2473.6,2473.6,24
2024-06-06 00:04:00+02:00,2473.5,2473.8,2473.5,2473.7,21
2024-06-06 00:05:00+02:00,2473.6,2473.8,2473.6,2473.6,14
2024-06-06 00:06:00+02:00,2473.6,2473.7,2473.6,2473.7,10
2024-06-06 00:07:00+02:00,2473.7,2473.7,2473.5,2473.5,5
2024-06-06 00:08:00+02:00,2473.5,2473.5,2473.5,2473.5,1
2024-06-06 00:09:00+02:00,2473.6,2474.0,2473.6,2474.0,29
2024-06-06 00:10:00+02:00,2474.0,2474.0,2473.6,2473.7,39
2024-06-06 00:11:00+02:00,2473.8,2474.0,2473.5,2473.7,29
2024-06-06 00:12:00+02:00,2473.7,2473.9,2473.7,2473.8,19
2024-06-06 00:13:00+02:00,2473.7,2473.9,2473.6,2473.6,14
2024-06-06 00:14:00+02:00,2473.7,2473.7,2473.5,2473.7,5
2024-06-06 00:15:00+02:00,2473.5,2473.6,2473.4,2473.4,8
2024-06-06 00:16:00+02:00,2473.4,2473.6,2473.3,2473.4,18
2024-06-06 00:17:00+02:00,2473.3,2473.4,2473.1,2473.2,17
2024-06-06 00:18:00+02:00,2473.2,2473.4,2473.2,2473.4,12
2024-06-06 00:19:00+02:00,2473.2,2473.4,2473.2,2473.2,5
2024-06-06 00:20:00+02:00,2473.2,2473.4,2473.2,2473.4,25
2024-06-06 00:21:00+02:00,2473.3,2473.4,2473.1,2473.4,7
2024-06-06 00:22:00+02:00,2473.3,2473.4,2473.2,2473.4,8
2024-06-06 00:23:00+02:00,2473.4,2473.4,2473.3,2473.4,5
2024-06-06 00:24:00+02:00,2473.4,2473.4,2473.2,2473.2,4
2024-06-06 00:25:00+02:00,2473.3,2473.6,2473.3,2473.6,10
2024-06-06 00:26:00+02:00,2473.7,2473.7,2473.6,2473.7,8
2024-06-06 00:27:00+02:00,2473.8,2473.8,2473.6,2473.6,5
2024-06-06 00:28:00+02:00,2473.5,2473.6,2473.5,2473.6,9
2024-06-06 00:29:00+02:00,2473.5,2473.6,2473.5,2473.6,6
2024-06-06 00:30:00+02:00,2473.4,2473.6,2473.4,2473.4,14
2024-06-06 00:31:00+02:00,2473.4,2473.5,2473.2,2473.5,12
2024-06-06 00:32:00+02:00,2473.5,2473.7,2473.4,2473.4,17
2024-06-06 00:33:00+02:00,2473.4,2473.4,2473.2,2473.2,19
2024-06-06 00:34:00+02:00,2473.3,2473.4,2473.2,2473.3,28
2024-06-06 00:35:00+02:00,2473.4,2473.4,2473.3,2473.3,10
2024-06-06 00:36:00+02:00,2473.2,2473.5,2473.1,2473.4,58
2024-06-06 00:37:00+02:00,2473.4,2473.8,2473.2,2473.4,44
2024-06-06 00:38:00+02:00,2473.4,2473.5,2473.1,2473.3,15
2024-06-06 00:39:00+02:00,2473.4,2473.4,2473.1,2473.2,17
2024-06-06 00:40:00+02:00,2473.2,2473.3,2473.2,2473.3,9
2024-06-06 00:41:00+02:00,2473.4,2473.5,2473.2,2473.2,16
2024-06-06 00:42:00+02:00,2473.3,2473.5,2473.2,2473.5,4
2024-06-06 00:43:00+02:00,2473.4,2473.5,2473.4,2473.5,2
2024-06-06 00:44:00+02:00,2473.4,2473.4,2473.2,2473.4,15
2024-06-06 00:45:00+02:00,2473.3,2473.5,2473.3,2473.5,5
2024-06-06 00:46:00+02:00,2473.4,2473.4,2473.2,2473.2,10
2024-06-06 00:48:00+02:00,2473.3,2473.3,2473.3,2473.3,1
2024-06-06 00:49:00+02:00,2473.3,2473.7,2473.3,2473.6,16
2024-06-06 00:50:00+02:00,2473.7,2473.9,2473.7,2473.7,21
2024-06-06 00:51:00+02:00,2473.8,2474.2,2473.8,2474.1,37
2024-06-06 00:52:00+02:00,2474.1,2474.1,2473.8,2474.0,30
2024-06-06 00:53:00+02:00,2474.1,2474.1,2473.9,2474.1,16
2024-06-06 00:54:00+02:00,2474.1,2474.9,2474.1,2474.4,95
2024-06-06 00:55:00+02:00,2474.5,2474.6,2474.3,2474.4,29
2024-06-06 00:56:00+02:00,2474.4,2474.5,2474.2,2474.3,35
2024-06-06 00:57:00+02:00,2474.3,2474.4,2474.1,2474.1,23
2024-06-06 00:58:00+02:00,2474.1,2474.1,2473.8,2473.8,57
2024-06-06 00:59:00+02:00,2473.7,2474.2,2473.7,2474.2,18
2024-06-06 01:00:00+02:00,2474.3,2474.8,2474.3,2474.8,124
2024-06-06 01:01:00+02:00,2474.8,2474.9,2474.7,2474.8,91
2024-06-06 01:02:00+02:00,2474.7,2475.2,2474.7,2475.1,93
2024-06-06 01:03:00+02:00,2475.1,2475.3,2475.0,2475.1,36
2024-06-06 01:04:00+02:00,2475.2,2475.2,2475.0,2475.1,13
2024-06-06 01:05:00+02:00,2475.1,2475.2,2474.9,2475.1,31
2024-06-06 01:06:00+02:00,2474.9,2474.9,2474.7,2474.8,19
2024-06-06 01:07:00+02:00,2475.0,2475.2,2475.0,2475.2,15
2024-06-06 01:08:00+02:00,2475.2,2475.3,2475.2,2475.3,4
2024-06-06 01:09:00+02:00,2475.4,2475.5,2474.7,2474.8,137
2024-06-06 01:10:00+02:00,2474.9,2475.0,2474.7,2474.9,81
2024-06-06 01:11:00+02:00,2475.0,2475.0,2474.8,2475.0,12
2024-06-06 01:12:00+02:00,2475.0,2475.1,2474.8,2474.8,24
2024-06-06 01:13:00+02:00,2474.9,2475.3,2474.9,2475.1,24
2024-06-06 01:14:00+02:00,2475.2,2475.3,2475.0,2475.1,24
2024-06-06 01:15:00+02:00,2475.0,2475.0,2474.9,2474.9,5
2024-06-06 01:16:00+02:00,2474.8,2474.8,2474.7,2474.8,3
2024-06-06 01:17:00+02:00,2474.8,2474.8,2474.0,2474.0,144
2024-06-06 01:18:00+02:00,2474.0,2474.5,2473.9,2474.0,78
2024-06-06 01:19:00+02:00,2474.0,2474.1,2473.8,2474.0,31
2024-06-06 01:20:00+02:00,2474.0,2474.2,2473.9,2473.9,29
2024-06-06 01:21:00+02:00,2474.0,2474.2,2474.0,2474.0,10
2024-06-06 01:22:00+02:00,2474.2,2474.5,2474.2,2474.5,8
2024-06-06 01:23:00+02:00,2474.6,2474.6,2474.4,2474.4,5
2024-06-06 01:24:00+02:00,2474.3,2474.4,2474.3,2474.4,4
2024-06-06 01:25:00+02:00,2474.4,2474.4,2474.4,2474.4,1
2024-06-06 01:26:00+02:00,2474.4,2474.4,2474.0,2474.2,9
2024-06-06 01:27:00+02:00,2474.0,2474.1,2473.9,2474.0,8
2024-06-06 01:28:00+02:00,2474.1,2474.1,2473.9,2473.9,12
2024-06-06 01:29:00+02:00,2473.9,2473.9,2473.7,2473.7,14
2024-06-06 01:30:00+02:00,2473.8,2473.9,2473.6,2473.9,6
2024-06-06 01:31:00+02:00,2473.9,2473.9,2473.7,2473.7,10
2024-06-06 01:32:00+02:00,2473.9,2473.9,2473.7,2473.7,12
2024-06-06 01:33:00+02:00,2473.7,2473.8,2473.7,2473.7,7
2024-06-06 01:34:00+02:00,2473.7,2473.7,2473.7,2473.7,4
2024-06-06 01:35:00+02:00,2473.9,2474.0,2473.7,2473.7,22
2024-06-06 01:36:00+02:00,2473.7,2473.8,2473.6,2473.6,16
2024-06-06 01:37:00+02:00,2473.6,2473.7,2473.5,2473.5,11
2024-06-06 01:38:00+02:00,2473.6,2473.8,2473.6,2473.8,20
2024-06-06 01:39:00+02:00,2473.8,2473.9,2473.8,2473.9,6
2024-06-06 01:40:00+02:00,2473.8,2473.8,2473.8,2473.8,2
2024-06-06 01:42:00+02:00,2473.9,2473.9,2473.9,2473.9,1
2024-06-06 01:43:00+02:00,2473.8,2473.8,2473.7,2473.7,13
2024-06-06 01:44:00+02:00,2473.6,2473.6,2473.5,2473.5,9
2024-06-06 01:45:00+02:00,2473.6,2473.6,2473.5,2473.5,3
2024-06-06 01:46:00+02:00,2473.6,2473.9,2473.6,2473.8,17
2024-06-06 01:47:00+02:00,2473.7,2473.8,2473.7,2473.8,9
2024-06-06 01:48:00+02:00,2473.8,2473.8,2473.0,2473.3,165
2024-06-06 01:49:00+02:00,2473.4,2473.4,2473.1,2473.2,11
2024-06-06 01:50:00+02:00,2473.3,2473.3,2473.2,2473.3,4
2024-06-06 01:51:00+02:00,2473.2,2473.2,2472.9,2473.0,31
2024-06-06 01:52:00+02:00,2473.0,2473.1,2472.8,2472.8,11
2024-06-06 01:53:00+02:00,2472.9,2473.4,2472.8,2473.3,66
2024-06-06 01:54:00+02:00,2473.4,2473.4,2473.1,2473.1,13
