timestamp,open,high,low,close,volume
2015-06-11 00:01:00+02:00,1685.4,1686.2,1685.3,1685.6,217
2015-06-11 00:02:00+02:00,1685.6,1685.7,1685.5,1685.7,70
2015-06-11 00:03:00+02:00,1685.6,1685.9,1685.6,1685.9,28
2015-06-11 00:04:00+02:00,1685.8,1685.8,1685.6,1685.8,23
2015-06-11 00:05:00+02:00,1685.6,1685.9,1685.6,1685.9,14
2015-06-11 00:06:00+02:00,1685.8,1685.8,1685.2,1685.5,46
2015-06-11 00:07:00+02:00,1685.4,1685.4,1685.3,1685.3,3
2015-06-11 00:08:00+02:00,1685.4,1685.5,1685.4,1685.5,3
2015-06-11 00:09:00+02:00,1685.6,1685.8,1685.6,1685.8,4
2015-06-11 00:10:00+02:00,1685.8,1685.8,1685.7,1685.7,5
2015-06-11 00:11:00+02:00,1685.5,1685.7,1685.5,1685.7,2
2015-06-11 00:14:00+02:00,1685.8,1685.8,1685.8,1685.8,3
2015-06-11 00:18:00+02:00,1685.7,1685.7,1685.7,1685.7,5
2015-06-11 00:19:00+02:00,1685.7,1685.7,1685.6,1685.6,10
2015-06-11 00:21:00+02:00,1685.5,1685.6,1685.5,1685.6,4
2015-06-11 00:22:00+02:00,1685.6,1685.6,1685.6,1685.6,1
2015-06-11 00:23:00+02:00,1685.7,1685.7,1685.7,1685.7,1
2015-06-11 00:24:00+02:00,1685.7,1685.7,1685.7,1685.7,1
2015-06-11 00:26:00+02:00,1685.7,1685.7,1685.4,1685.4,21
2015-06-11 00:28:00+02:00,1685.5,1685.5,1685.5,1685.5,2
2015-06-11 00:30:00+02:00,1685.5,1685.5,1685.5,1685.5,1
2015-06-11 00:31:00+02:00,1685.4,1685.4,1685.3,1685.3,8
2015-06-11 00:32:00+02:00,1685.3,1685.3,1685.3,1685.3,2
2015-06-11 00:34:00+02:00,1685.4,1685.4,1685.4,1685.4,3
2015-06-11 00:35:00+02:00,1685.3,1685.3,1685.3,1685.3,1
2015-06-11 00:36:00+02:00,1685.3,1685.3,1685.3,1685.3,5
2015-06-11 00:38:00+02:00,1685.2,1685.2,1685.1,1685.2,10
2015-06-11 00:39:00+02:00,1685.1,1685.1,1685.0,1685.0,6
2015-06-11 00:40:00+02:00,1685.0,1685.2,1685.0,1685.1,117
2015-06-11 00:41:00+02:00,1685.1,1685.1,1685.1,1685.1,2
2015-06-11 00:42:00+02:00,1685.1,1685.3,1685.1,1685.3,7
2015-06-11 00:44:00+02:00,1685.3,1685.3,1685.2,1685.3,9
2015-06-11 00:45:00+02:00,1685.2,1685.2,1685.2,1685.2,3
2015-06-11 00:46:00+02:00,1685.2,1685.2,1685.2,1685.2,3
2015-06-11 00:51:00+02:00,1685.3,1685.3,1685.1,1685.2,3
2015-06-11 00:52:00+02:00,1685.1,1685.2,1685.1,1685.2,2
2015-06-11 00:57:00+02:00,1685.1,1685.1,1685.1,1685.1,3
2015-06-11 01:01:00+02:00,1685.1,1685.1,1685.0,1685.0,14
2015-06-11 01:04:00+02:00,1685.1,1685.1,1685.0,1685.0,21
2015-06-11 01:05:00+02:00,1685.0,1685.0,1685.0,1685.0,9
2015-06-11 01:06:00+02:00,1685.0,1685.0,1685.0,1685.0,18
2015-06-11 01:07:00+02:00,1685.0,1685.1,1685.0,1685.0,6
2015-06-11 01:08:00+02:00,1685.0,1685.1,1685.0,1685.1,6
2015-06-11 01:09:00+02:00,1685.0,1685.0,1685.0,1685.0,2
2015-06-11 01:10:00+02:00,1685.0,1685.0,1685.0,1685.0,1
2015-06-11 01:11:00+02:00,1685.0,1685.1,1685.0,1685.1,9
2015-06-11 01:15:00+02:00,1685.0,1685.0,1685.0,1685.0,1
2015-06-11 01:16:00+02:00,1685.0,1685.0,1685.0,1685.0,2
2015-06-11 01:17:00+02:00,1685.0,1685.0,1685.0,1685.0,11
2015-06-11 01:18:00+02:00,1685.0,1685.0,1685.0,1685.0,10
2015-06-11 01:19:00+02:00,1685.1,1685.1,1685.1,1685.1,2
2015-06-11 01:20:00+02:00,1685.0,1685.0,1685.0,1685.0,8
2015-06-11 01:21:00+02:00,1685.1,1685.1,1685.1,1685.1,2
2015-06-11 01:23:00+02:00,1685.1,1685.1,1685.1,1685.1,1
2015-06-11 01:24:00+02:00,1685.1,1685.1,1685.1,1685.1,3
2015-06-11 01:25:00+02:00,1685.0,1685.0,1685.0,1685.0,3
2015-06-11 01:26:00+02:00,1685.1,1685.2,1685.1,1685.2,6
2015-06-11 01:28:00+02:00,1685.2,1685.2,1685.2,1685.2,1
2015-06-11 01:29:00+02:00,1685.2,1685.2,1685.2,1685.2,2
2015-06-11 01:33:00+02:00,1685.2,1685.2,1685.2,1685.2,3
2015-06-11 01:34:00+02:00,1685.2,1685.2,1685.1,1685.1,2
2015-06-11 01:36:00+02:00,1685.2,1685.2,1685.2,1685.2,6
