timestamp,open,high,low,close,volume
2022-02-24 00:01:00+01:00,2230.1,2230.3,2229.7,2230.1,148
2022-02-24 00:02:00+01:00,2230.1,2230.9,2230.0,2230.7,124
2022-02-24 00:03:00+01:00,2230.7,2231.6,2230.5,2231.1,259
2022-02-24 00:04:00+01:00,2231.3,2231.3,2230.9,2231.1,35
2022-02-24 00:05:00+01:00,2231.0,2231.0,2230.1,2230.2,42
2022-02-24 00:06:00+01:00,2230.2,2230.3,2230.0,2230.3,114
2022-02-24 00:07:00+01:00,2230.3,2230.6,2230.2,2230.5,24
2022-02-24 00:08:00+01:00,2230.3,2231.0,2230.3,2230.3,40
2022-02-24 00:09:00+01:00,2230.3,2230.5,2230.2,2230.2,31
2022-02-24 00:10:00+01:00,2230.2,2230.5,2230.1,2230.3,64
2022-02-24 00:11:00+01:00,2230.3,2230.4,2230.3,2230.4,3
2022-02-24 00:12:00+01:00,2230.5,2230.8,2230.5,2230.8,20
2022-02-24 00:13:00+01:00,2230.7,2230.7,2230.4,2230.5,18
2022-02-24 00:14:00+01:00,2230.5,2230.5,2230.5,2230.5,1
2022-02-24 00:15:00+01:00,2230.5,2230.5,2230.5,2230.5,4
2022-02-24 00:16:00+01:00,2230.5,2230.8,2230.5,2230.7,35
2022-02-24 00:17:00+01:00,2230.7,2231.1,2230.7,2230.8,23
2022-02-24 00:18:00+01:00,2230.8,2230.9,2230.7,2230.7,12
2022-02-24 00:19:00+01:00,2230.7,2230.7,2230.4,2230.5,39
2022-02-24 00:20:00+01:00,2230.6,2230.8,2230.6,2230.7,14
2022-02-24 00:21:00+01:00,2230.8,2231.6,2230.8,2230.8,137
2022-02-24 00:22:00+01:00,2230.9,2231.1,2230.9,2231.1,22
2022-02-24 00:23:00+01:00,2231.0,2231.2,2230.8,2231.0,31
2022-02-24 00:24:00+01:00,2230.9,2230.9,2230.8,2230.9,19
2022-02-24 00:25:00+01:00,2230.9,2231.1,2230.9,2231.1,35
2022-02-24 00:26:00+01:00,2231.1,2231.6,2231.0,2231.6,59
2022-02-24 00:27:00+01:00,2231.3,2231.4,2231.1,2231.1,49
2022-02-24 00:28:00+01:00,2231.2,2231.4,2231.2,2231.2,22
2022-02-24 00:29:00+01:00,2231.1,2231.3,2231.1,2231.3,13
2022-02-24 00:30:00+01:00,2231.1,2231.1,2231.0,2231.0,18
2022-02-24 00:31:00+01:00,2231.1,2231.3,2231.0,2231.2,38
2022-02-24 00:32:00+01:00,2231.3,2231.3,2231.0,2231.1,32
2022-02-24 00:33:00+01:00,2231.1,2231.1,2231.0,2231.1,25
2022-02-24 00:34:00+01:00,2231.1,2231.4,2231.1,2231.3,68
2022-02-24 00:35:00+01:00,2231.3,2231.4,2231.3,2231.3,15
2022-02-24 00:36:00+01:00,2231.3,2231.7,2231.3,2231.7,62
2022-02-24 00:37:00+01:00,2231.6,2231.6,2231.5,2231.5,32
2022-02-24 00:38:00+01:00,2231.6,2231.7,2231.5,2231.5,43
2022-02-24 00:39:00+01:00,2231.5,2231.6,2231.5,2231.5,23
2022-02-24 00:40:00+01:00,2231.5,2231.5,2231.3,2231.4,26
2022-02-24 00:41:00+01:00,2231.4,2231.5,2231.4,2231.5,15
2022-02-24 00:42:00+01:00,2231.4,2231.8,2231.4,2231.8,83
2022-02-24 00:43:00+01:00,2231.8,2232.0,2231.8,2231.8,50
2022-02-24 00:44:00+01:00,2231.8,2232.0,2231.7,2231.9,76
2022-02-24 00:45:00+01:00,2231.9,2232.0,2231.0,2231.1,138
2022-02-24 00:46:00+01:00,2231.1,2231.6,2230.8,2231.2,140
2022-02-24 00:47:00+01:00,2231.1,2231.2,2231.0,2231.2,48
2022-02-24 00:48:00+01:00,2231.2,2231.2,2231.0,2231.1,65
2022-02-24 00:49:00+01:00,2231.1,2231.6,2231.0,2231.6,81
2022-02-24 00:50:00+01:00,2231.5,2231.8,2231.5,2231.7,29
2022-02-24 00:51:00+01:00,2231.7,2231.7,2231.6,2231.6,11
2022-02-24 00:52:00+01:00,2231.5,2231.5,2231.3,2231.4,17
2022-02-24 00:53:00+01:00,2231.3,2231.6,2231.3,2231.6,19
2022-02-24 00:54:00+01:00,2231.6,2231.6,2231.2,2231.2,36
2022-02-24 00:55:00+01:00,2231.3,2231.3,2231.0,2231.3,38
2022-02-24 00:56:00+01:00,2231.3,2231.3,2231.2,2231.2,25
2022-02-24 00:57:00+01:00,2231.2,2231.3,2231.1,2231.1,7
2022-02-24 00:58:00+01:00,2231.2,2231.7,2231.2,2231.5,43
2022-02-24 00:59:00+01:00,2231.6,2231.7,2231.4,2231.5,43
2022-02-24 01:00:00+01:00,2231.4,2231.5,2231.3,2231.3,20
2022-02-24 01:01:00+01:00,2231.2,2231.4,2231.2,2231.3,28
2022-02-24 01:02:00+01:00,2231.3,2231.7,2231.3,2231.7,41
2022-02-24 01:03:00+01:00,2231.7,2232.3,2231.7,2232.2,255
2022-02-24 01:04:00+01:00,2232.2,2232.8,2232.2,2232.6,235
2022-02-24 01:05:00+01:00,2232.6,2232.8,2232.6,2232.6,35
2022-02-24 01:06:00+01:00,2232.6,2232.6,2232.1,2232.4,73
2022-02-24 01:07:00+01:00,2232.3,2232.4,2232.0,2232.1,55
2022-02-24 01:08:00+01:00,2232.1,2232.1,2232.0,2232.0,46
2022-02-24 01:09:00+01:00,2232.1,2232.2,2232.0,2232.1,39
2022-02-24 01:10:00+01:00,2232.2,2232.3,2231.9,2231.9,105
2022-02-24 01:11:00+01:00,2231.9,2232.0,2231.3,2231.3,156
2022-02-24 01:12:00+01:00,2231.4,2231.6,2230.9,2230.9,156
2022-02-24 01:13:00+01:00,2230.9,2231.5,2230.8,2231.3,90
2022-02-24 01:14:00+01:00,2231.4,2231.5,2231.2,2231.4,27
2022-02-24 01:15:00+01:00,2231.4,2231.5,2231.1,2231.3,24
2022-02-24 01:16:00+01:00,2231.3,2231.4,2231.2,2231.4,32
2022-02-24 01:17:00+01:00,2231.3,2231.4,2231.0,2231.1,35
2022-02-24 01:18:00+01:00,2231.0,2231.0,2230.9,2231.0,49
2022-02-24 01:19:00+01:00,2231.0,2231.3,2231.0,2231.2,31
2022-02-24 01:20:00+01:00,2231.2,2231.3,2231.0,2231.1,16
2022-02-24 01:21:00+01:00,2231.0,2231.3,2231.0,2231.3,31
2022-02-24 01:22:00+01:00,2231.3,2231.4,2231.0,2231.2,31
2022-02-24 01:23:00+01:00,2231.3,2231.3,2231.1,2231.1,7
2022-02-24 01:24:00+01:00,2231.1,2231.2,2231.1,2231.1,8
2022-02-24 01:25:00+01:00,2231.3,2231.5,2231.2,2231.4,21
2022-02-24 01:26:00+01:00,2231.5,2231.5,2231.3,2231.3,15
2022-02-24 01:27:00+01:00,2231.4,2231.4,2231.3,2231.4,5
2022-02-24 01:28:00+01:00,2231.3,2231.4,2231.2,2231.2,30
2022-02-24 01:29:00+01:00,2231.3,2231.3,2231.2,2231.2,16
2022-02-24 01:30:00+01:00,2231.2,2233.9,2231.2,2231.7,979
2022-02-24 01:31:00+01:00,2231.5,2233.0,2231.5,2232.7,207
2022-02-24 01:32:00+01:00,2232.6,2233.5,2232.5,2233.3,125
2022-02-24 01:33:00+01:00,2233.2,2234.2,2232.5,2233.6,396
2022-02-24 01:34:00+01:00,2233.5,2233.5,2232.7,2233.0,186
2022-02-24 01:35:00+01:00,2233.1,2233.2,2232.4,2232.5,65
2022-02-24 01:36:00+01:00,2232.5,2232.6,2232.2,2232.6,51
2022-02-24 01:37:00+01:00,2232.7,2233.1,2232.6,2232.8,57
2022-02-24 01:38:00+01:00,2232.6,2233.4,2232.6,2233.1,82
2022-02-24 01:39:00+01:00,2233.0,2233.0,2232.4,2232.7,67
2022-02-24 01:40:00+01:00,2232.7,2233.1,2232.6,2232.9,125
2022-02-24 01:41:00+01:00,2232.9,2233.0,2232.7,2232.9,63
2022-02-24 01:42:00+01:00,2232.8,2233.0,2232.6,2232.6,30
2022-02-24 01:43:00+01:00,2232.7,2232.7,2232.2,2232.3,108
2022-02-24 01:44:00+01:00,2232.3,2232.3,2231.9,2231.9,63
2022-02-24 01:45:00+01:00,2231.9,2232.2,2231.7,2232.1,155
2022-02-24 01:46:00+01:00,2232.1,2232.4,2231.9,2232.1,176
2022-02-24 01:47:00+01:00,2232.1,2232.4,2231.9,2232.4,83
2022-02-24 01:48:00+01:00,2232.4,2232.7,2231.9,2231.9,113
2022-02-24 01:49:00+01:00,2231.9,2232.3,2231.9,2232.2,38
2022-02-24 01:50:00+01:00,2232.2,2232.2,2231.8,2231.9,25
2022-02-24 01:51:00+01:00,2232.0,2232.1,2231.9,2232.0,79
2022-02-24 01:52:00+01:00,2232.2,2232.6,2232.2,2232.5,126
2022-02-24 01:53:00+01:00,2232.5,2232.5,2232.2,2232.3,40
2022-02-24 01:54:00+01:00,2232.4,2232.6,2232.3,2232.5,54
2022-02-24 01:55:00+01:00,2232.7,2232.7,2232.4,2232.5,37
2022-02-24 01:56:00+01:00,2232.6,2232.9,2232.4,2232.7,47
2022-02-24 01:57:00+01:00,2232.7,2233.4,2232.7,2232.8,114
2022-02-24 01:58:00+01:00,2232.8,2233.0,2232.4,2232.5,65
2022-02-24 01:59:00+01:00,2232.6,2233.6,2232.5,2233.5,64
2022-02-24 02:00:00+01:00,2233.4,2234.5,2233.4,2234.2,227
2022-02-24 02:01:00+01:00,2234.1,2234.1,2233.2,2233.7,413
2022-02-24 02:02:00+01:00,2233.7,2233.8,2233.2,2233.8,136
2022-02-24 02:03:00+01:00,2233.9,2233.9,2233.3,2233.3,125
