timestamp,open,high,low,close,volume
2015-07-13 00:01:00+02:00,1662.0,1662.2,1660.9,1661.1,171
2015-07-13 00:02:00+02:00,1661.2,1662.3,1661.0,1662.0,298
2015-07-13 00:03:00+02:00,1662.1,1663.6,1661.9,1662.7,171
2015-07-13 00:04:00+02:00,1662.8,1663.0,1662.0,1662.4,34
2015-07-13 00:05:00+02:00,1662.2,1662.2,1661.8,1661.9,25
2015-07-13 00:06:00+02:00,1661.8,1662.0,1661.6,1661.8,47
2015-07-13 00:07:00+02:00,1661.7,1662.0,1661.6,1661.8,37
2015-07-13 00:08:00+02:00,1661.8,1661.8,1661.3,1661.7,36
2015-07-13 00:09:00+02:00,1661.6,1662.4,1661.6,1661.9,61
2015-07-13 00:10:00+02:00,1661.8,1662.4,1661.8,1662.3,81
2015-07-13 00:11:00+02:00,1662.2,1662.4,1661.7,1661.7,57
2015-07-13 00:12:00+02:00,1661.9,1661.9,1661.7,1661.9,6
2015-07-13 00:13:00+02:00,1661.7,1661.7,1661.6,1661.7,8
2015-07-13 00:14:00+02:00,1661.7,1661.7,1661.5,1661.5,21
2015-07-13 00:15:00+02:00,1661.6,1661.6,1661.5,1661.5,23
2015-07-13 00:16:00+02:00,1661.4,1661.5,1661.4,1661.5,13
2015-07-13 00:17:00+02:00,1661.5,1661.5,1661.4,1661.5,9
2015-07-13 00:18:00+02:00,1661.5,1661.6,1661.3,1661.3,14
2015-07-13 00:19:00+02:00,1661.3,1661.3,1661.2,1661.3,29
2015-07-13 00:20:00+02:00,1661.5,1661.7,1661.4,1661.4,54
2015-07-13 00:21:00+02:00,1661.5,1661.6,1661.4,1661.6,19
2015-07-13 00:22:00+02:00,1661.3,1661.4,1661.3,1661.4,12
2015-07-13 00:23:00+02:00,1661.3,1661.4,1661.2,1661.2,38
2015-07-13 00:24:00+02:00,1661.3,1661.3,1661.2,1661.3,14
2015-07-13 00:25:00+02:00,1661.3,1661.3,1661.1,1661.1,4
2015-07-13 00:26:00+02:00,1661.1,1661.2,1661.1,1661.1,12
