timestamp,open,high,low,close,volume
2015-10-30 00:00:00+01:00,1645.2,1645.2,1645.0,1645.1,13
2015-10-30 00:01:00+01:00,1645.1,1645.2,1645.1,1645.2,7
2015-10-30 00:02:00+01:00,1644.9,1644.9,1644.9,1644.9,1
2015-10-30 00:03:00+01:00,1644.9,1644.9,1644.7,1644.7,9
2015-10-30 00:04:00+01:00,1644.8,1644.8,1644.5,1644.5,29
2015-10-30 00:06:00+01:00,1644.4,1645.3,1644.4,1645.2,41
2015-10-30 00:07:00+01:00,1645.2,1645.2,1645.0,1645.0,18
2015-10-30 00:08:00+01:00,1645.0,1645.1,1644.9,1645.1,18
2015-10-30 00:09:00+01:00,1645.1,1645.1,1645.0,1645.1,5
2015-10-30 00:10:00+01:00,1645.1,1645.2,1645.1,1645.2,7
2015-10-30 00:11:00+01:00,1645.3,1645.5,1645.3,1645.5,8
2015-10-30 00:12:00+01:00,1645.4,1645.4,1645.4,1645.4,2
2015-10-30 00:13:00+01:00,1645.5,1645.6,1645.5,1645.5,9
2015-10-30 00:14:00+01:00,1645.5,1645.5,1645.4,1645.4,4
2015-10-30 00:15:00+01:00,1645.5,1645.5,1645.5,1645.5,1
2015-10-30 00:16:00+01:00,1645.4,1645.4,1645.2,1645.4,24
2015-10-30 00:17:00+01:00,1645.4,1645.4,1645.4,1645.4,2
2015-10-30 00:18:00+01:00,1645.5,1645.5,1645.5,1645.5,2
2015-10-30 00:19:00+01:00,1645.5,1645.5,1645.5,1645.5,4
2015-10-30 00:20:00+01:00,1645.5,1645.7,1645.5,1645.7,12
2015-10-30 00:21:00+01:00,1645.6,1645.6,1645.6,1645.6,1
2015-10-30 00:22:00+01:00,1645.7,1645.7,1645.6,1645.6,10
2015-10-30 00:23:00+01:00,1645.6,1645.8,1645.6,1645.8,9
2015-10-30 00:24:00+01:00,1645.8,1645.8,1645.8,1645.8,5
2015-10-30 00:25:00+01:00,1645.8,1645.8,1645.8,1645.8,10
2015-10-30 00:26:00+01:00,1645.8,1645.8,1645.8,1645.8,8
2015-10-30 00:27:00+01:00,1645.8,1645.8,1645.8,1645.8,8
2015-10-30 00:28:00+01:00,1645.8,1645.8,1645.7,1645.8,14
2015-10-30 00:29:00+01:00,1645.8,1645.8,1645.8,1645.8,9
2015-10-30 00:30:00+01:00,1645.9,1646.2,1645.9,1646.0,15
2015-10-30 00:31:00+01:00,1646.1,1646.2,1646.0,1646.2,15
2015-10-30 00:32:00+01:00,1646.2,1646.2,1646.2,1646.2,2
2015-10-30 00:33:00+01:00,1646.2,1646.4,1646.2,1646.3,24
2015-10-30 00:34:00+01:00,1646.4,1646.9,1646.4,1646.5,63
2015-10-30 00:35:00+01:00,1646.4,1646.4,1646.4,1646.4,5
2015-10-30 00:36:00+01:00,1646.4,1646.4,1646.0,1646.3,38
2015-10-30 00:37:00+01:00,1646.4,1646.5,1646.4,1646.5,5
2015-10-30 00:38:00+01:00,1646.4,1646.4,1646.3,1646.3,5
2015-10-30 00:39:00+01:00,1646.3,1646.4,1646.3,1646.3,7
2015-10-30 00:40:00+01:00,1646.4,1646.4,1646.4,1646.4,2
2015-10-30 00:41:00+01:00,1646.5,1646.5,1646.5,1646.5,2
2015-10-30 00:42:00+01:00,1646.5,1646.8,1646.5,1646.7,30
2015-10-30 00:43:00+01:00,1646.7,1646.7,1646.6,1646.7,5
2015-10-30 00:44:00+01:00,1646.6,1646.7,1646.5,1646.7,14
2015-10-30 00:45:00+01:00,1646.7,1646.7,1646.7,1646.7,7
2015-10-30 00:46:00+01:00,1646.6,1646.7,1646.6,1646.6,8
2015-10-30 00:47:00+01:00,1646.5,1646.5,1646.5,1646.5,2
2015-10-30 00:48:00+01:00,1646.6,1646.6,1646.6,1646.6,4
2015-10-30 00:49:00+01:00,1646.5,1646.5,1646.5,1646.5,12
2015-10-30 00:50:00+01:00,1646.5,1646.6,1646.5,1646.6,3
2015-10-30 00:51:00+01:00,1646.5,1646.6,1646.5,1646.6,4
2015-10-30 00:52:00+01:00,1646.5,1646.5,1646.5,1646.5,18
2015-10-30 00:53:00+01:00,1646.5,1646.6,1646.4,1646.4,5
2015-10-30 00:54:00+01:00,1646.4,1646.4,1646.3,1646.4,27
2015-10-30 00:55:00+01:00,1646.3,1646.3,1646.3,1646.3,13
2015-10-30 00:56:00+01:00,1646.2,1646.2,1646.1,1646.1,24
2015-10-30 00:57:00+01:00,1646.1,1646.1,1646.1,1646.1,3
2015-10-30 00:58:00+01:00,1646.1,1646.1,1646.0,1646.0,8
2015-10-30 00:59:00+01:00,1646.1,1646.1,1646.1,1646.1,4
2015-10-30 01:00:00+01:00,1646.1,1646.1,1645.8,1645.8,24
2015-10-30 01:01:00+01:00,1645.8,1646.0,1645.8,1646.0,45
2015-10-30 01:02:00+01:00,1646.0,1646.0,1645.7,1645.7,31
2015-10-30 01:03:00+01:00,1645.7,1645.7,1645.7,1645.7,4
2015-10-30 01:04:00+01:00,1645.7,1645.7,1645.7,1645.7,7
2015-10-30 01:05:00+01:00,1645.8,1646.0,1645.8,1645.9,19
2015-10-30 01:06:00+01:00,1645.8,1645.9,1645.8,1645.9,8
2015-10-30 01:07:00+01:00,1645.9,1646.0,1645.9,1645.9,12
2015-10-30 01:08:00+01:00,1646.0,1646.0,1645.9,1645.9,6
2015-10-30 01:09:00+01:00,1646.0,1646.0,1646.0,1646.0,9
2015-10-30 01:10:00+01:00,1646.1,1646.1,1646.0,1646.0,14
2015-10-30 01:11:00+01:00,1646.0,1646.0,1646.0,1646.0,3
2015-10-30 01:12:00+01:00,1646.0,1646.0,1645.9,1646.0,15
2015-10-30 01:13:00+01:00,1646.1,1646.1,1646.0,1646.1,12
2015-10-30 01:14:00+01:00,1646.1,1646.2,1646.1,1646.2,36
2015-10-30 01:15:00+01:00,1646.2,1646.4,1646.2,1646.2,54
2015-10-30 01:16:00+01:00,1646.2,1646.6,1646.2,1646.5,73
2015-10-30 01:17:00+01:00,1646.5,1646.7,1645.8,1645.9,202
2015-10-30 01:18:00+01:00,1645.9,1646.0,1645.9,1645.9,11
2015-10-30 01:19:00+01:00,1646.0,1646.0,1645.7,1645.7,62
2015-10-30 01:20:00+01:00,1645.7,1645.8,1645.7,1645.8,19
2015-10-30 01:21:00+01:00,1645.7,1645.7,1645.5,1645.6,19
2015-10-30 01:22:00+01:00,1645.5,1645.6,1645.4,1645.4,31
2015-10-30 01:23:00+01:00,1645.5,1645.5,1645.4,1645.4,40
2015-10-30 01:24:00+01:00,1645.4,1645.4,1645.3,1645.4,15
2015-10-30 01:25:00+01:00,1645.3,1645.4,1645.2,1645.4,27
2015-10-30 01:26:00+01:00,1645.3,1645.3,1645.1,1645.1,47
2015-10-30 01:27:00+01:00,1645.1,1645.2,1645.0,1645.0,48
2015-10-30 01:28:00+01:00,1645.0,1645.2,1644.5,1645.2,165
2015-10-30 01:29:00+01:00,1645.2,1645.3,1645.1,1645.3,37
2015-10-30 01:30:00+01:00,1645.3,1645.3,1645.3,1645.3,7
2015-10-30 01:31:00+01:00,1645.3,1645.3,1645.1,1645.1,15
2015-10-30 01:32:00+01:00,1645.1,1645.1,1645.1,1645.1,6
2015-10-30 01:33:00+01:00,1645.2,1645.3,1645.1,1645.3,14
2015-10-30 01:34:00+01:00,1645.3,1645.3,1645.2,1645.3,9
2015-10-30 01:35:00+01:00,1645.3,1645.3,1645.2,1645.3,10
2015-10-30 01:36:00+01:00,1645.2,1645.3,1645.2,1645.2,10
2015-10-30 01:37:00+01:00,1645.2,1645.2,1644.8,1644.9,114
2015-10-30 01:38:00+01:00,1644.9,1644.9,1644.1,1644.1,177
2015-10-30 01:39:00+01:00,1644.2,1644.5,1644.2,1644.5,36
2015-10-30 01:40:00+01:00,1644.4,1644.6,1644.4,1644.6,30
2015-10-30 01:41:00+01:00,1644.6,1644.7,1644.6,1644.7,14
2015-10-30 01:42:00+01:00,1644.7,1644.7,1644.1,1644.1,65
2015-10-30 01:43:00+01:00,1644.1,1644.2,1643.5,1643.8,140
2015-10-30 01:44:00+01:00,1643.8,1644.2,1643.8,1643.8,104
2015-10-30 01:45:00+01:00,1643.8,1643.8,1643.7,1643.8,20
2015-10-30 01:46:00+01:00,1643.7,1643.8,1643.7,1643.8,13
2015-10-30 01:47:00+01:00,1643.9,1643.9,1643.6,1643.7,46
2015-10-30 01:48:00+01:00,1643.8,1644.0,1643.7,1643.8,82
2015-10-30 01:49:00+01:00,1643.9,1644.0,1643.8,1643.8,25
2015-10-30 01:50:00+01:00,1643.8,1643.8,1643.4,1643.5,75
