timestamp,open,high,low,close,volume
2017-06-22 00:01:00+02:00,1718.1,1719.1,1718.1,1719.1,288
2017-06-22 00:02:00+02:00,1719.0,1719.3,1718.9,1719.0,58
2017-06-22 00:03:00+02:00,1719.0,1719.1,1718.9,1719.0,25
2017-06-22 00:04:00+02:00,1719.0,1719.1,1718.9,1719.0,36
2017-06-22 00:05:00+02:00,1718.9,1719.3,1718.9,1719.3,42
2017-06-22 00:06:00+02:00,1719.2,1719.4,1719.1,1719.4,28
2017-06-22 00:07:00+02:00,1719.3,1719.3,1719.1,1719.1,13
2017-06-22 00:08:00+02:00,1719.2,1719.3,1719.2,1719.2,8
2017-06-22 00:09:00+02:00,1719.2,1719.3,1719.2,1719.3,3
2017-06-22 00:10:00+02:00,1719.2,1719.2,1719.1,1719.2,22
2017-06-22 00:11:00+02:00,1719.1,1719.2,1719.1,1719.2,10
2017-06-22 00:12:00+02:00,1719.3,1719.4,1719.3,1719.3,18
2017-06-22 00:13:00+02:00,1719.3,1719.6,1719.3,1719.6,70
2017-06-22 00:14:00+02:00,1719.4,1719.7,1719.3,1719.6,51
2017-06-22 00:15:00+02:00,1719.5,1719.5,1719.5,1719.5,40
2017-06-22 00:16:00+02:00,1719.5,1719.6,1719.5,1719.5,5
2017-06-22 00:17:00+02:00,1719.5,1719.5,1719.5,1719.5,16
2017-06-22 00:18:00+02:00,1719.5,1719.5,1719.4,1719.4,18
2017-06-22 00:19:00+02:00,1719.3,1719.4,1719.3,1719.4,17
2017-06-22 00:20:00+02:00,1719.5,1719.5,1719.2,1719.2,47
2017-06-22 00:21:00+02:00,1719.3,1719.5,1719.3,1719.5,40
2017-06-22 00:22:00+02:00,1719.5,1719.7,1719.5,1719.7,70
2017-06-22 00:23:00+02:00,1719.6,1719.8,1719.5,1719.8,17
2017-06-22 00:24:00+02:00,1719.7,1719.8,1719.6,1719.6,25
2017-06-22 00:25:00+02:00,1719.6,1719.8,1719.5,1719.6,57
2017-06-22 00:26:00+02:00,1719.8,1719.8,1719.6,1719.7,4
2017-06-22 00:27:00+02:00,1719.7,1719.7,1719.6,1719.7,20
2017-06-22 00:28:00+02:00,1719.6,1719.6,1719.5,1719.6,12
2017-06-22 00:29:00+02:00,1719.6,1719.6,1719.2,1719.3,113
2017-06-22 00:30:00+02:00,1719.3,1719.4,1719.2,1719.2,76
2017-06-22 00:31:00+02:00,1719.2,1719.4,1719.2,1719.4,50
2017-06-22 00:32:00+02:00,1719.3,1719.3,1719.3,1719.3,5
2017-06-22 00:33:00+02:00,1719.3,1719.3,1719.3,1719.3,9
2017-06-22 00:34:00+02:00,1719.3,1719.3,1719.3,1719.3,3
2017-06-22 00:35:00+02:00,1719.4,1719.4,1719.3,1719.3,6
2017-06-22 00:36:00+02:00,1719.3,1719.4,1719.3,1719.3,29
2017-06-22 00:37:00+02:00,1719.3,1719.3,1719.2,1719.2,5
2017-06-22 00:38:00+02:00,1719.2,1719.3,1719.2,1719.2,11
2017-06-22 00:39:00+02:00,1719.2,1719.2,1719.2,1719.2,2
2017-06-22 00:40:00+02:00,1719.3,1719.3,1719.1,1719.2,19
2017-06-22 00:41:00+02:00,1719.2,1719.2,1719.0,1719.0,19
2017-06-22 00:42:00+02:00,1719.0,1719.2,1719.0,1719.1,27
2017-06-22 00:43:00+02:00,1719.1,1719.1,1719.0,1719.0,7
2017-06-22 00:44:00+02:00,1719.1,1719.3,1719.1,1719.2,31
2017-06-22 00:45:00+02:00,1719.1,1719.2,1719.1,1719.2,11
2017-06-22 00:46:00+02:00,1719.3,1719.3,1719.2,1719.2,4
2017-06-22 00:47:00+02:00,1719.2,1719.3,1719.2,1719.3,10
2017-06-22 00:48:00+02:00,1719.3,1719.3,1719.3,1719.3,4
2017-06-22 00:50:00+02:00,1719.3,1719.5,1719.3,1719.5,40
2017-06-22 00:51:00+02:00,1719.5,1719.5,1719.3,1719.4,32
2017-06-22 00:52:00+02:00,1719.4,1719.6,1719.4,1719.6,13
2017-06-22 00:53:00+02:00,1719.5,1719.5,1719.5,1719.5,12
2017-06-22 00:54:00+02:00,1719.6,1719.7,1719.5,1719.7,45
2017-06-22 00:55:00+02:00,1719.8,1719.9,1719.4,1719.5,76
2017-06-22 00:56:00+02:00,1719.4,1719.6,1719.4,1719.6,53
2017-06-22 00:57:00+02:00,1719.7,1719.8,1719.6,1719.8,21
2017-06-22 00:58:00+02:00,1719.7,1719.8,1719.7,1719.7,10
2017-06-22 00:59:00+02:00,1719.8,1719.8,1719.7,1719.7,26
2017-06-22 01:00:00+02:00,1719.7,1719.7,1719.4,1719.5,105
2017-06-22 01:01:00+02:00,1719.5,1722.6,1719.5,1721.3,1768
2017-06-22 01:02:00+02:00,1721.2,1721.8,1720.8,1721.1,438
2017-06-22 01:03:00+02:00,1721.0,1721.1,1720.0,1721.0,306
2017-06-22 01:04:00+02:00,1720.9,1721.0,1720.8,1720.8,35
2017-06-22 01:05:00+02:00,1720.8,1720.9,1720.7,1720.7,34
2017-06-22 01:06:00+02:00,1720.7,1720.8,1720.6,1720.8,44
2017-06-22 01:07:00+02:00,1720.8,1721.2,1720.8,1721.0,105
2017-06-22 01:08:00+02:00,1721.0,1721.3,1720.9,1721.2,103
2017-06-22 01:09:00+02:00,1721.2,1721.3,1721.1,1721.2,80
2017-06-22 01:10:00+02:00,1721.1,1721.2,1721.0,1721.1,38
2017-06-22 01:11:00+02:00,1721.1,1721.2,1721.1,1721.1,9
2017-06-22 01:12:00+02:00,1721.1,1721.2,1721.0,1721.0,65
2017-06-22 01:13:00+02:00,1721.1,1721.4,1720.9,1721.4,148
2017-06-22 01:14:00+02:00,1721.4,1721.7,1721.3,1721.6,179
2017-06-22 01:15:00+02:00,1721.5,1721.8,1721.5,1721.7,162
2017-06-22 01:16:00+02:00,1721.7,1722.1,1721.7,1721.9,109
2017-06-22 01:17:00+02:00,1721.9,1721.9,1721.5,1721.6,71
2017-06-22 01:18:00+02:00,1721.6,1721.9,1721.6,1721.8,42
2017-06-22 01:19:00+02:00,1721.8,1722.1,1721.8,1722.0,82
2017-06-22 01:20:00+02:00,1722.0,1722.1,1721.8,1721.9,43
2017-06-22 01:21:00+02:00,1721.8,1721.9,1721.8,1721.8,19
2017-06-22 01:22:00+02:00,1721.8,1721.8,1721.6,1721.6,73
2017-06-22 01:23:00+02:00,1721.7,1721.7,1721.7,1721.7,28
2017-06-22 01:24:00+02:00,1721.6,1721.8,1721.6,1721.8,8
2017-06-22 01:25:00+02:00,1721.8,1721.9,1721.7,1721.7,28
2017-06-22 01:26:00+02:00,1721.8,1721.8,1721.7,1721.8,23
2017-06-22 01:27:00+02:00,1721.8,1721.9,1721.7,1721.9,43
2017-06-22 01:28:00+02:00,1722.0,1722.0,1721.8,1721.8,33
2017-06-22 01:29:00+02:00,1721.7,1721.8,1721.7,1721.8,26
2017-06-22 01:30:00+02:00,1721.8,1721.9,1721.8,1721.9,53
2017-06-22 01:31:00+02:00,1721.9,1722.2,1721.9,1722.1,96
2017-06-22 01:32:00+02:00,1722.1,1722.1,1722.0,1722.0,17
2017-06-22 01:33:00+02:00,1722.1,1722.3,1722.0,1722.3,72
2017-06-22 01:34:00+02:00,1722.3,1722.5,1722.2,1722.2,142
2017-06-22 01:35:00+02:00,1722.1,1722.2,1721.9,1721.9,68
2017-06-22 01:36:00+02:00,1721.9,1722.1,1721.9,1722.0,65
2017-06-22 01:37:00+02:00,1722.0,1722.0,1721.6,1721.6,92
2017-06-22 01:38:00+02:00,1721.6,1721.8,1721.6,1721.6,34
2017-06-22 01:39:00+02:00,1721.6,1721.7,1721.5,1721.7,41
2017-06-22 01:40:00+02:00,1721.8,1721.9,1721.6,1721.8,38
2017-06-22 01:41:00+02:00,1721.8,1721.9,1721.7,1721.8,12
2017-06-22 01:42:00+02:00,1721.8,1721.9,1721.8,1721.8,26
2017-06-22 01:43:00+02:00,1721.9,1721.9,1721.7,1721.7,16
2017-06-22 01:44:00+02:00,1721.7,1721.7,1721.5,1721.6,40
2017-06-22 01:45:00+02:00,1721.6,1721.6,1721.4,1721.5,57
2017-06-22 01:46:00+02:00,1721.5,1721.5,1721.3,1721.4,89
2017-06-22 01:47:00+02:00,1721.5,1721.5,1721.4,1721.4,20
2017-06-22 01:48:00+02:00,1721.5,1721.5,1721.2,1721.4,59
2017-06-22 01:49:00+02:00,1721.4,1721.4,1721.3,1721.3,14
2017-06-22 01:50:00+02:00,1721.4,1721.4,1721.2,1721.3,36
2017-06-22 01:51:00+02:00,1721.3,1721.3,1721.1,1721.1,63
2017-06-22 01:52:00+02:00,1721.1,1721.2,1721.1,1721.1,52
2017-06-22 01:53:00+02:00,1721.1,1721.2,1721.0,1721.0,94
2017-06-22 01:54:00+02:00,1721.0,1721.1,1720.8,1720.8,341
2017-06-22 01:55:00+02:00,1720.7,1721.5,1720.4,1721.4,468
2017-06-22 01:56:00+02:00,1721.4,1721.8,1721.4,1721.8,105
2017-06-22 01:57:00+02:00,1721.8,1721.9,1721.6,1721.8,77
2017-06-22 01:58:00+02:00,1721.8,1721.8,1721.6,1721.6,41
2017-06-22 01:59:00+02:00,1721.7,1721.8,1721.4,1721.8,111
2017-06-22 02:00:00+02:00,1721.7,1721.7,1721.7,1721.7,15
2017-06-22 02:01:00+02:00,1721.6,1721.9,1721.5,1721.7,147
2017-06-22 02:02:00+02:00,1721.8,1722.0,1721.8,1722.0,67
2017-06-22 02:03:00+02:00,1722.0,1722.2,1721.9,1722.1,81
2017-06-22 02:04:00+02:00,1722.1,1722.1,1721.7,1721.7,98
2017-06-22 02:05:00+02:00,1721.8,1722.1,1721.8,1722.0,89
2017-06-22 02:06:00+02:00,1722.0,1722.1,1721.8,1721.9,139
2017-06-22 02:07:00+02:00,1722.0,1722.3,1722.0,1722.3,139
2017-06-22 02:08:00+02:00,1722.3,1722.4,1722.0,1722.3,108
2017-06-22 02:09:00+02:00,1722.3,1722.5,1722.2,1722.4,130
2017-06-22 02:10:00+02:00,1722.4,1722.6,1722.3,1722.5,263
2017-06-22 02:11:00+02:00,1722.5,1723.1,1722.4,1723.0,711
2017-06-22 02:12:00+02:00,1723.0,1723.3,1722.8,1722.8,556
2017-06-22 02:13:00+02:00,1722.8,1722.9,1722.4,1722.6,142
2017-06-22 02:14:00+02:00,1722.6,1722.8,1722.5,1722.7,186
2017-06-22 02:15:00+02:00,1722.7,1722.8,1722.6,1722.7,62
2017-06-22 02:16:00+02:00,1722.7,1722.7,1722.6,1722.6,26
2017-06-22 02:17:00+02:00,1722.7,1722.7,1722.6,1722.6,102
2017-06-22 02:18:00+02:00,1722.7,1722.8,1722.6,1722.7,68
2017-06-22 02:19:00+02:00,1722.8,1722.8,1722.7,1722.7,13
2017-06-22 02:20:00+02:00,1722.8,1722.8,1722.7,1722.8,55
2017-06-22 02:21:00+02:00,1722.7,1722.8,1722.7,1722.8,65
2017-06-22 02:22:00+02:00,1722.8,1723.0,1722.7,1723.0,106
2017-06-22 02:23:00+02:00,1722.9,1723.1,1722.9,1723.1,75
2017-06-22 02:24:00+02:00,1723.0,1723.1,1722.7,1722.9,131
2017-06-22 02:25:00+02:00,1722.9,1722.9,1722.8,1722.8,24
2017-06-22 02:26:00+02:00,1722.8,1722.8,1722.7,1722.8,31
2017-06-22 02:27:00+02:00,1722.8,1723.0,1722.8,1723.0,36
2017-06-22 02:28:00+02:00,1722.9,1722.9,1722.8,1722.8,26
2017-06-22 02:29:00+02:00,1722.8,1723.0,1722.8,1722.8,70
2017-06-22 02:30:00+02:00,1722.8,1722.8,1722.7,1722.7,43
2017-06-22 02:31:00+02:00,1722.8,1723.2,1722.8,1723.1,140
2017-06-22 02:32:00+02:00,1723.1,1723.2,1723.0,1723.1,41
2017-06-22 02:33:00+02:00,1723.1,1723.2,1723.0,1723.0,50
2017-06-22 02:34:00+02:00,1723.1,1723.3,1723.0,1723.3,79
2017-06-22 02:35:00+02:00,1723.3,1723.3,1723.1,1723.2,72
2017-06-22 02:36:00+02:00,1723.2,1723.2,1723.0,1723.1,31
2017-06-22 02:37:00+02:00,1723.0,1723.2,1723.0,1723.2,55
2017-06-22 02:38:00+02:00,1723.2,1723.2,1723.0,1723.0,38
2017-06-22 02:39:00+02:00,1723.1,1723.2,1723.1,1723.1,46
2017-06-22 02:40:00+02:00,1723.2,1723.2,1723.1,1723.1,35
2017-06-22 02:41:00+02:00,1723.0,1723.1,1723.0,1723.0,13
2017-06-22 02:42:00+02:00,1723.1,1723.1,1722.9,1723.0,56
2017-06-22 02:43:00+02:00,1723.0,1723.1,1723.0,1723.0,48
2017-06-22 02:44:00+02:00,1723.0,1723.0,1722.4,1722.8,153
2017-06-22 02:45:00+02:00,1722.9,1722.9,1722.8,1722.9,25
2017-06-22 02:46:00+02:00,1722.9,1722.9,1722.9,1722.9,35
2017-06-22 02:47:00+02:00,1722.9,1722.9,1722.7,1722.8,43
2017-06-22 02:48:00+02:00,1722.8,1722.8,1722.7,1722.8,25
2017-06-22 02:49:00+02:00,1722.9,1722.9,1722.6,1722.7,45
2017-06-22 02:50:00+02:00,1722.8,1722.8,1722.7,1722.7,74
2017-06-22 02:51:00+02:00,1722.7,1722.7,1722.7,1722.7,16
2017-06-22 02:52:00+02:00,1722.6,1722.6,1722.5,1722.5,32
2017-06-22 02:53:00+02:00,1722.6,1723.0,1722.6,1722.9,60
2017-06-22 02:54:00+02:00,1723.0,1723.1,1722.9,1723.1,69
2017-06-22 02:55:00+02:00,1723.1,1723.2,1723.0,1723.2,109
2017-06-22 02:56:00+02:00,1723.2,1723.8,1723.1,1723.5,459
2017-06-22 02:57:00+02:00,1723.5,1723.7,1723.4,1723.7,147
2017-06-22 02:58:00+02:00,1723.7,1723.7,1723.2,1723.3,165
2017-06-22 02:59:00+02:00,1723.3,1723.6,1723.3,1723.4,104
2017-06-22 03:00:00+02:00,1723.5,1723.6,1723.3,1723.5,76
2017-06-22 03:01:00+02:00,1723.5,1724.3,1723.4,1724.1,757
2017-06-22 03:02:00+02:00,1724.1,1724.4,1724.1,1724.4,414
2017-06-22 03:03:00+02:00,1724.4,1724.8,1724.2,1724.3,673
2017-06-22 03:04:00+02:00,1724.4,1724.5,1724.3,1724.4,109
2017-06-22 03:05:00+02:00,1724.3,1724.6,1724.3,1724.5,61
2017-06-22 03:06:00+02:00,1724.6,1725.2,1724.6,1724.7,808
2017-06-22 03:07:00+02:00,1724.6,1724.8,1724.5,1724.5,175
2017-06-22 03:08:00+02:00,1724.6,1724.6,1724.4,1724.6,162
2017-06-22 03:09:00+02:00,1724.5,1724.7,1724.5,1724.7,103
2017-06-22 03:10:00+02:00,1724.6,1725.1,1724.6,1725.0,304
2017-06-22 03:11:00+02:00,1725.0,1725.4,1724.9,1725.3,522
2017-06-22 03:12:00+02:00,1725.4,1725.6,1725.1,1725.2,431
2017-06-22 03:13:00+02:00,1725.1,1725.2,1725.0,1725.1,168
2017-06-22 03:14:00+02:00,1725.1,1725.1,1725.0,1725.1,89
2017-06-22 03:15:00+02:00,1725.1,1725.3,1725.0,1725.2,292
2017-06-22 03:16:00+02:00,1725.3,1725.4,1725.0,1725.0,167
2017-06-22 03:17:00+02:00,1725.0,1725.1,1724.9,1725.1,119
2017-06-22 03:18:00+02:00,1725.1,1725.1,1724.9,1724.9,75
2017-06-22 03:19:00+02:00,1725.0,1725.1,1724.7,1724.7,163
2017-06-22 03:20:00+02:00,1724.7,1725.1,1724.7,1724.9,173
2017-06-22 03:21:00+02:00,1724.9,1724.9,1724.8,1724.9,82
2017-06-22 03:22:00+02:00,1724.9,1725.1,1724.8,1725.1,157
2017-06-22 03:23:00+02:00,1725.1,1725.1,1724.8,1724.9,119
2017-06-22 03:24:00+02:00,1724.9,1724.9,1724.6,1724.7,151
2017-06-22 03:25:00+02:00,1724.7,1724.9,1724.6,1724.8,240
2017-06-22 03:26:00+02:00,1724.8,1724.8,1724.7,1724.7,57
2017-06-22 03:27:00+02:00,1724.7,1724.8,1724.7,1724.7,20
2017-06-22 03:28:00+02:00,1724.8,1724.8,1724.7,1724.8,21
2017-06-22 03:29:00+02:00,1724.7,1724.7,1724.2,1724.3,286
2017-06-22 03:30:00+02:00,1724.4,1724.6,1724.4,1724.6,137
2017-06-22 03:31:00+02:00,1724.6,1724.8,1724.6,1724.7,179
2017-06-22 03:32:00+02:00,1724.7,1724.7,1724.6,1724.6,33
2017-06-22 03:33:00+02:00,1724.6,1724.7,1724.5,1724.6,72
2017-06-22 03:34:00+02:00,1724.6,1725.0,1724.6,1724.9,161
2017-06-22 03:35:00+02:00,1724.9,1725.1,1724.8,1725.1,207
2017-06-22 03:36:00+02:00,1725.1,1725.2,1725.0,1725.2,191
2017-06-22 03:37:00+02:00,1725.1,1725.3,1725.1,1725.2,77
2017-06-22 03:38:00+02:00,1725.1,1725.2,1725.0,1725.0,81
2017-06-22 03:39:00+02:00,1725.1,1725.1,1724.8,1724.8,68
2017-06-22 03:40:00+02:00,1724.8,1724.9,1724.8,1724.8,66
2017-06-22 03:41:00+02:00,1724.9,1725.1,1724.8,1725.0,55
2017-06-22 03:42:00+02:00,1725.1,1725.2,1725.1,1725.1,28
2017-06-22 03:43:00+02:00,1725.2,1725.3,1725.2,1725.2,63
2017-06-22 03:44:00+02:00,1725.2,1725.3,1725.2,1725.3,42
2017-06-22 03:45:00+02:00,1725.2,1725.3,1725.2,1725.2,48
2017-06-22 03:46:00+02:00,1725.2,1725.4,1725.2,1725.3,50
2017-06-22 03:47:00+02:00,1725.4,1725.8,1725.4,1725.6,378
2017-06-22 03:48:00+02:00,1725.5,1725.6,1725.5,1725.6,38
2017-06-22 03:49:00+02:00,1725.5,1725.6,1725.4,1725.4,92
2017-06-22 03:50:00+02:00,1725.4,1725.5,1725.3,1725.4,103
2017-06-22 03:51:00+02:00,1725.4,1725.5,1725.4,1725.5,93
2017-06-22 03:52:00+02:00,1725.5,1725.7,1725.5,1725.7,92
