timestamp,open,high,low,close,volume
2024-04-19 00:01:00+02:00,2515.1,2515.5,2514.4,2514.7,105
2024-04-19 00:02:00+02:00,2514.8,2514.8,2514.3,2514.8,18
2024-04-19 00:03:00+02:00,2514.8,2515.2,2514.4,2514.7,39
2024-04-19 00:04:00+02:00,2514.9,2515.4,2514.8,2515.2,59
2024-04-19 00:05:00+02:00,2515.3,2516.0,2515.0,2515.4,100
2024-04-19 00:06:00+02:00,2515.4,2515.6,2515.2,2515.2,21
2024-04-19 00:07:00+02:00,2515.5,2515.7,2515.2,2515.5,24
2024-04-19 00:08:00+02:00,2515.6,2515.6,2515.5,2515.5,9
2024-04-19 00:09:00+02:00,2515.6,2516.2,2515.6,2516.0,43
2024-04-19 00:10:00+02:00,2515.9,2516.1,2515.9,2516.1,11
2024-04-19 00:11:00+02:00,2516.0,2516.3,2516.0,2516.2,25
2024-04-19 00:12:00+02:00,2516.1,2516.6,2516.1,2516.4,49
2024-04-19 00:13:00+02:00,2516.3,2516.3,2516.0,2516.3,35
2024-04-19 00:14:00+02:00,2516.4,2516.4,2516.1,2516.2,15
2024-04-19 00:15:00+02:00,2516.2,2516.4,2516.1,2516.2,22
2024-04-19 00:16:00+02:00,2516.2,2516.2,2516.0,2516.0,10
2024-04-19 00:17:00+02:00,2516.0,2516.0,2515.8,2515.8,11
2024-04-19 00:18:00+02:00,2515.6,2515.8,2515.4,2515.8,23
2024-04-19 00:19:00+02:00,2515.9,2516.1,2515.9,2516.0,9
2024-04-19 00:20:00+02:00,2515.9,2516.3,2515.9,2516.0,27
2024-04-19 00:21:00+02:00,2516.2,2516.2,2516.2,2516.2,1
2024-04-19 00:22:00+02:00,2516.2,2516.4,2516.2,2516.4,9
2024-04-19 00:23:00+02:00,2516.2,2516.2,2516.1,2516.2,7
2024-04-19 00:24:00+02:00,2516.2,2516.4,2516.2,2516.4,4
2024-04-19 00:25:00+02:00,2516.2,2516.2,2516.0,2516.0,11
2024-04-19 00:26:00+02:00,2516.1,2516.1,2516.1,2516.1,1
2024-04-19 00:27:00+02:00,2516.2,2516.2,2516.2,2516.2,3
2024-04-19 00:28:00+02:00,2516.4,2516.4,2516.4,2516.4,1
2024-04-19 00:30:00+02:00,2516.4,2516.5,2516.3,2516.3,10
2024-04-19 00:31:00+02:00,2516.2,2516.4,2516.1,2516.1,10
2024-04-19 00:32:00+02:00,2516.1,2516.2,2516.1,2516.2,2
2024-04-19 00:33:00+02:00,2516.1,2516.1,2516.1,2516.1,7
2024-04-19 00:34:00+02:00,2516.0,2516.0,2515.8,2515.8,9
2024-04-19 00:35:00+02:00,2515.9,2516.0,2515.9,2515.9,11
2024-04-19 00:36:00+02:00,2516.0,2516.0,2515.9,2516.0,5
2024-04-19 00:38:00+02:00,2515.9,2516.1,2515.6,2515.6,29
