timestamp,open,high,low,close,volume
2015-01-21 00:01:00+01:00,1796.8,1796.8,1795.9,1795.9,135
2015-01-21 00:02:00+01:00,1796.1,1796.6,1796.1,1796.5,32
2015-01-21 00:03:00+01:00,1796.5,1796.8,1796.5,1796.7,15
2015-01-21 00:04:00+01:00,1796.7,1796.8,1796.4,1796.6,26
2015-01-21 00:05:00+01:00,1796.4,1796.8,1796.3,1796.6,17
2015-01-21 00:06:00+01:00,1796.6,1796.6,1796.1,1796.1,7
2015-01-21 00:07:00+01:00,1796.2,1796.2,1796.0,1796.0,10
2015-01-21 00:08:00+01:00,1795.9,1795.9,1795.7,1795.7,8
2015-01-21 00:09:00+01:00,1795.6,1795.6,1795.2,1795.3,46
2015-01-21 00:10:00+01:00,1795.3,1795.6,1795.1,1795.6,19
2015-01-21 00:11:00+01:00,1795.4,1795.4,1795.4,1795.4,1
2015-01-21 00:12:00+01:00,1795.2,1795.5,1795.2,1795.5,2
2015-01-21 00:13:00+01:00,1795.2,1795.2,1795.2,1795.2,1
2015-01-21 00:14:00+01:00,1795.3,1795.3,1795.2,1795.2,6
2015-01-21 00:15:00+01:00,1795.2,1795.3,1795.2,1795.3,2
2015-01-21 00:16:00+01:00,1795.2,1795.2,1795.2,1795.2,2
2015-01-21 00:17:00+01:00,1795.1,1795.5,1795.1,1795.5,9
2015-01-21 00:18:00+01:00,1795.5,1795.5,1795.2,1795.2,5
2015-01-21 00:19:00+01:00,1795.2,1795.6,1795.2,1795.6,16
2015-01-21 00:20:00+01:00,1795.5,1795.5,1795.5,1795.5,1
2015-01-21 00:21:00+01:00,1795.6,1795.9,1795.6,1795.8,12
2015-01-21 00:23:00+01:00,1795.7,1795.7,1795.7,1795.7,3
2015-01-21 00:24:00+01:00,1795.4,1795.4,1795.2,1795.3,16
2015-01-21 00:26:00+01:00,1795.3,1795.3,1795.3,1795.3,17
2015-01-21 00:27:00+01:00,1795.3,1795.3,1795.3,1795.3,6
2015-01-21 00:28:00+01:00,1795.3,1795.3,1795.3,1795.3,4
2015-01-21 00:30:00+01:00,1795.1,1795.2,1795.1,1795.2,3
2015-01-21 00:31:00+01:00,1795.2,1795.2,1795.2,1795.2,2
2015-01-21 00:32:00+01:00,1795.3,1795.3,1795.3,1795.3,9
2015-01-21 00:35:00+01:00,1795.3,1795.3,1795.1,1795.1,6
2015-01-21 00:36:00+01:00,1795.1,1795.1,1794.7,1794.7,9
2015-01-21 00:37:00+01:00,1794.8,1794.8,1794.5,1794.8,22
2015-01-21 00:38:00+01:00,1794.7,1794.7,1794.1,1794.3,61
2015-01-21 00:39:00+01:00,1794.5,1794.5,1794.4,1794.4,8
2015-01-21 00:40:00+01:00,1794.4,1794.4,1794.3,1794.4,10
2015-01-21 00:41:00+01:00,1794.4,1794.4,1794.0,1794.0,39
2015-01-21 00:42:00+01:00,1794.0,1794.1,1793.7,1794.0,29
2015-01-21 00:43:00+01:00,1794.0,1794.0,1793.7,1793.8,21
2015-01-21 00:44:00+01:00,1793.7,1793.9,1793.7,1793.9,18
2015-01-21 00:45:00+01:00,1793.9,1793.9,1793.9,1793.9,5
2015-01-21 00:46:00+01:00,1794.0,1794.4,1794.0,1794.2,23
2015-01-21 00:47:00+01:00,1794.1,1794.2,1794.1,1794.2,7
2015-01-21 00:48:00+01:00,1794.4,1794.4,1794.4,1794.4,1
2015-01-21 00:49:00+01:00,1794.3,1794.3,1794.2,1794.2,2
2015-01-21 00:51:00+01:00,1794.3,1794.6,1794.3,1794.6,14
2015-01-21 00:52:00+01:00,1794.4,1794.5,1794.1,1794.1,24
2015-01-21 00:53:00+01:00,1794.0,1794.0,1793.7,1794.0,17
2015-01-21 00:54:00+01:00,1794.1,1794.2,1794.0,1794.1,13
2015-01-21 00:55:00+01:00,1794.2,1794.2,1794.2,1794.2,1
2015-01-21 00:56:00+01:00,1794.3,1794.5,1794.3,1794.5,5
2015-01-21 00:57:00+01:00,1794.4,1794.4,1794.4,1794.4,5
