timestamp,open,high,low,close,volume
2019-01-15 00:01:00+01:00,1724.0,1724.0,1723.7,1723.8,82
2019-01-15 00:02:00+01:00,1723.8,1724.0,1723.8,1723.9,44
2019-01-15 00:03:00+01:00,1724.0,1724.3,1724.0,1724.2,52
2019-01-15 00:04:00+01:00,1724.3,1724.4,1724.3,1724.4,34
2019-01-15 00:05:00+01:00,1724.3,1724.4,1724.3,1724.4,19
2019-01-15 00:06:00+01:00,1724.3,1724.3,1724.1,1724.1,103
2019-01-15 00:07:00+01:00,1724.1,1724.3,1724.1,1724.3,16
2019-01-15 00:08:00+01:00,1724.2,1724.2,1724.2,1724.2,8
2019-01-15 00:09:00+01:00,1724.2,1724.2,1724.2,1724.2,7
2019-01-15 00:10:00+01:00,1724.1,1724.2,1724.1,1724.1,8
2019-01-15 00:11:00+01:00,1724.2,1724.3,1724.2,1724.2,10
2019-01-15 00:12:00+01:00,1724.1,1724.1,1724.1,1724.1,17
2019-01-15 00:13:00+01:00,1724.1,1724.2,1724.1,1724.2,6
2019-01-15 00:14:00+01:00,1724.2,1724.2,1724.1,1724.2,6
2019-01-15 00:15:00+01:00,1724.2,1724.2,1724.1,1724.1,6
2019-01-15 00:16:00+01:00,1724.1,1724.1,1724.1,1724.1,2
2019-01-15 00:17:00+01:00,1724.1,1724.2,1724.1,1724.1,14
2019-01-15 00:18:00+01:00,1724.2,1724.3,1724.1,1724.1,41
2019-01-15 00:19:00+01:00,1724.1,1724.2,1724.1,1724.1,28
2019-01-15 00:20:00+01:00,1724.2,1724.3,1724.1,1724.2,19
2019-01-15 00:21:00+01:00,1724.2,1724.2,1724.1,1724.2,10
2019-01-15 00:22:00+01:00,1724.1,1724.2,1724.1,1724.1,8
2019-01-15 00:23:00+01:00,1724.1,1724.2,1724.1,1724.2,13
2019-01-15 00:24:00+01:00,1724.2,1724.2,1724.1,1724.1,3
2019-01-15 00:26:00+01:00,1724.1,1724.1,1724.1,1724.1,1
2019-01-15 00:27:00+01:00,1724.1,1724.1,1724.0,1724.1,12
2019-01-15 00:28:00+01:00,1724.1,1724.1,1724.0,1724.0,46
2019-01-15 00:29:00+01:00,1724.1,1724.1,1724.0,1724.0,45
2019-01-15 00:30:00+01:00,1723.9,1724.0,1723.9,1723.9,6
2019-01-15 00:31:00+01:00,1723.9,1723.9,1723.6,1723.6,98
2019-01-15 00:32:00+01:00,1723.6,1723.7,1723.6,1723.7,17
2019-01-15 00:33:00+01:00,1723.8,1723.8,1723.7,1723.7,2
2019-01-15 00:34:00+01:00,1723.7,1723.8,1723.7,1723.8,25
2019-01-15 00:35:00+01:00,1723.7,1723.8,1723.7,1723.8,11
2019-01-15 00:36:00+01:00,1723.8,1723.8,1723.6,1723.7,18
2019-01-15 00:37:00+01:00,1723.7,1723.7,1723.6,1723.6,14
2019-01-15 00:38:00+01:00,1723.6,1723.6,1723.5,1723.5,20
2019-01-15 00:39:00+01:00,1723.5,1723.6,1723.5,1723.5,9
2019-01-15 00:40:00+01:00,1723.6,1723.6,1723.5,1723.5,2
2019-01-15 00:41:00+01:00,1723.5,1723.5,1723.5,1723.5,1
2019-01-15 00:42:00+01:00,1723.6,1723.9,1723.6,1723.9,90
2019-01-15 00:43:00+01:00,1723.8,1723.8,1723.7,1723.7,17
2019-01-15 00:44:00+01:00,1723.8,1723.8,1723.8,1723.8,9
2019-01-15 00:45:00+01:00,1723.9,1723.9,1723.9,1723.9,32
2019-01-15 00:46:00+01:00,1723.9,1723.9,1723.7,1723.8,27
2019-01-15 00:47:00+01:00,1723.7,1723.8,1723.7,1723.7,27
2019-01-15 00:48:00+01:00,1723.7,1723.7,1723.6,1723.7,11
2019-01-15 00:49:00+01:00,1723.6,1723.6,1723.5,1723.5,33
2019-01-15 00:50:00+01:00,1723.4,1723.4,1723.3,1723.3,41
2019-01-15 00:51:00+01:00,1723.4,1723.4,1723.3,1723.3,9
2019-01-15 00:52:00+01:00,1723.3,1723.4,1723.3,1723.4,22
2019-01-15 00:53:00+01:00,1723.3,1723.4,1723.3,1723.3,8
2019-01-15 00:54:00+01:00,1723.3,1723.4,1723.2,1723.3,31
2019-01-15 00:55:00+01:00,1723.3,1723.3,1723.2,1723.3,13
2019-01-15 00:56:00+01:00,1723.2,1723.4,1723.1,1723.1,169
2019-01-15 00:57:00+01:00,1723.1,1723.2,1723.1,1723.1,26
2019-01-15 00:58:00+01:00,1723.2,1723.2,1723.1,1723.1,35
2019-01-15 00:59:00+01:00,1723.1,1723.2,1723.1,1723.2,10
2019-01-15 01:00:00+01:00,1723.3,1723.3,1723.2,1723.3,4
2019-01-15 01:01:00+01:00,1723.2,1723.3,1723.2,1723.3,12
2019-01-15 01:02:00+01:00,1723.3,1723.5,1723.2,1723.3,59
2019-01-15 01:03:00+01:00,1723.3,1723.5,1723.1,1723.4,65
2019-01-15 01:04:00+01:00,1723.3,1723.4,1723.3,1723.4,3
2019-01-15 01:05:00+01:00,1723.4,1723.5,1723.4,1723.4,37
2019-01-15 01:06:00+01:00,1723.4,1723.4,1723.2,1723.3,76
2019-01-15 01:07:00+01:00,1723.2,1723.4,1723.2,1723.2,21
2019-01-15 01:08:00+01:00,1723.2,1723.3,1723.1,1723.2,46
2019-01-15 01:09:00+01:00,1723.1,1723.2,1723.1,1723.2,26
2019-01-15 01:10:00+01:00,1723.2,1723.2,1723.1,1723.1,45
2019-01-15 01:11:00+01:00,1723.2,1723.2,1722.7,1722.7,109
2019-01-15 01:12:00+01:00,1722.8,1723.0,1722.5,1722.5,241
2019-01-15 01:13:00+01:00,1722.6,1722.6,1722.5,1722.5,51
2019-01-15 01:14:00+01:00,1722.6,1722.7,1722.5,1722.6,95
2019-01-15 01:15:00+01:00,1722.6,1722.9,1722.6,1722.9,113
2019-01-15 01:16:00+01:00,1723.0,1723.0,1722.8,1722.8,23
2019-01-15 01:17:00+01:00,1722.8,1722.9,1722.7,1722.7,23
2019-01-15 01:18:00+01:00,1722.8,1722.9,1722.8,1722.8,15
2019-01-15 01:19:00+01:00,1722.7,1722.9,1722.7,1722.8,29
2019-01-15 01:20:00+01:00,1722.7,1722.7,1722.7,1722.7,7
2019-01-15 01:21:00+01:00,1722.6,1722.7,1722.6,1722.6,44
2019-01-15 01:22:00+01:00,1722.6,1722.6,1722.4,1722.5,108
2019-01-15 01:23:00+01:00,1722.4,1722.4,1722.3,1722.4,40
2019-01-15 01:24:00+01:00,1722.4,1722.6,1722.4,1722.6,52
2019-01-15 01:25:00+01:00,1722.5,1722.6,1722.5,1722.6,5
2019-01-15 01:26:00+01:00,1722.5,1722.5,1722.5,1722.5,7
