timestamp,open,high,low,close,volume
2020-01-23 00:01:00+01:00,1952.9,1952.9,1952.4,1952.6,129
2020-01-23 00:02:00+01:00,1952.7,1952.9,1952.6,1952.8,57
2020-01-23 00:03:00+01:00,1952.8,1952.8,1952.5,1952.5,93
2020-01-23 00:04:00+01:00,1952.5,1952.7,1952.5,1952.5,30
2020-01-23 00:05:00+01:00,1952.5,1952.5,1952.2,1952.4,80
2020-01-23 00:06:00+01:00,1952.5,1952.5,1952.2,1952.3,69
2020-01-23 00:07:00+01:00,1952.3,1952.4,1952.2,1952.3,50
2020-01-23 00:08:00+01:00,1952.2,1952.5,1952.2,1952.3,154
2020-01-23 00:09:00+01:00,1952.4,1952.6,1952.4,1952.5,67
2020-01-23 00:10:00+01:00,1952.5,1952.5,1952.4,1952.4,22
2020-01-23 00:11:00+01:00,1952.5,1952.6,1952.4,1952.5,41
2020-01-23 00:12:00+01:00,1952.5,1952.6,1952.5,1952.6,30
2020-01-23 00:13:00+01:00,1952.5,1952.5,1952.5,1952.5,44
2020-01-23 00:14:00+01:00,1952.6,1952.6,1952.5,1952.6,25
2020-01-23 00:15:00+01:00,1952.6,1952.7,1952.6,1952.7,6
2020-01-23 00:16:00+01:00,1952.7,1952.8,1952.6,1952.6,33
2020-01-23 00:17:00+01:00,1952.7,1953.3,1952.7,1953.2,292
2020-01-23 00:18:00+01:00,1953.2,1953.6,1953.1,1953.5,181
2020-01-23 00:19:00+01:00,1953.4,1953.7,1953.4,1953.7,369
2020-01-23 00:20:00+01:00,1953.6,1953.7,1953.6,1953.7,111
2020-01-23 00:21:00+01:00,1953.7,1954.9,1953.6,1954.2,908
2020-01-23 00:22:00+01:00,1954.2,1954.4,1953.8,1954.0,393
2020-01-23 00:23:00+01:00,1954.0,1954.2,1953.7,1953.9,216
2020-01-23 00:24:00+01:00,1953.9,1953.9,1953.6,1953.7,70
2020-01-23 00:25:00+01:00,1953.6,1953.7,1953.6,1953.7,40
2020-01-23 00:26:00+01:00,1953.7,1954.0,1953.7,1954.0,61
2020-01-23 00:27:00+01:00,1954.0,1954.3,1954.0,1954.2,71
2020-01-23 00:28:00+01:00,1954.2,1954.5,1954.2,1954.3,129
2020-01-23 00:29:00+01:00,1954.3,1955.2,1954.3,1954.7,412
2020-01-23 00:30:00+01:00,1954.7,1955.1,1954.6,1954.8,302
2020-01-23 00:31:00+01:00,1954.9,1955.0,1954.7,1954.9,147
2020-01-23 00:32:00+01:00,1954.9,1955.7,1954.8,1955.7,281
2020-01-23 00:33:00+01:00,1955.8,1957.1,1955.8,1956.7,1014
2020-01-23 00:34:00+01:00,1956.7,1957.3,1956.7,1956.9,272
2020-01-23 00:35:00+01:00,1956.9,1956.9,1956.3,1956.7,265
2020-01-23 00:36:00+01:00,1956.7,1956.7,1956.0,1956.1,281
2020-01-23 00:37:00+01:00,1956.1,1956.5,1956.0,1956.1,147
2020-01-23 00:38:00+01:00,1956.1,1956.1,1955.6,1955.7,191
2020-01-23 00:39:00+01:00,1955.7,1956.0,1955.7,1955.9,99
2020-01-23 00:40:00+01:00,1955.9,1956.0,1955.7,1955.7,126
2020-01-23 00:41:00+01:00,1955.7,1955.7,1955.1,1955.4,173
2020-01-23 00:42:00+01:00,1955.5,1956.0,1955.4,1956.0,107
2020-01-23 00:43:00+01:00,1956.0,1956.0,1955.5,1955.6,58
2020-01-23 00:44:00+01:00,1955.6,1955.7,1955.4,1955.4,53
2020-01-23 00:45:00+01:00,1955.5,1955.7,1955.4,1955.6,72
2020-01-23 00:46:00+01:00,1955.6,1955.6,1955.2,1955.3,88
2020-01-23 00:47:00+01:00,1955.2,1955.4,1955.0,1955.2,100
2020-01-23 00:48:00+01:00,1955.2,1955.5,1955.1,1955.4,126
2020-01-23 00:49:00+01:00,1955.4,1955.4,1955.1,1955.1,27
2020-01-23 00:50:00+01:00,1955.2,1955.4,1955.2,1955.4,38
2020-01-23 00:51:00+01:00,1955.3,1955.5,1955.3,1955.4,24
2020-01-23 00:52:00+01:00,1955.4,1955.5,1955.3,1955.3,48
2020-01-23 00:53:00+01:00,1955.3,1955.4,1955.3,1955.3,25
2020-01-23 00:54:00+01:00,1955.3,1955.4,1955.2,1955.2,20
2020-01-23 00:55:00+01:00,1955.2,1955.3,1955.0,1955.2,81
2020-01-23 00:56:00+01:00,1955.2,1955.3,1955.2,1955.2,28
2020-01-23 00:57:00+01:00,1955.1,1955.2,1954.8,1955.2,106
2020-01-23 00:58:00+01:00,1955.2,1955.2,1954.8,1954.9,113
2020-01-23 00:59:00+01:00,1954.9,1955.0,1954.9,1955.0,45
2020-01-23 01:00:00+01:00,1955.0,1955.0,1954.8,1955.0,49
2020-01-23 01:01:00+01:00,1955.0,1955.2,1954.7,1954.8,141
2020-01-23 01:02:00+01:00,1954.8,1955.0,1954.3,1954.4,225
2020-01-23 01:03:00+01:00,1954.5,1954.6,1954.4,1954.6,85
2020-01-23 01:04:00+01:00,1954.6,1954.8,1954.5,1954.7,90
2020-01-23 01:05:00+01:00,1954.8,1954.9,1954.6,1954.9,100
2020-01-23 01:06:00+01:00,1954.9,1955.1,1954.9,1955.0,79
2020-01-23 01:07:00+01:00,1954.9,1954.9,1954.6,1954.7,104
2020-01-23 01:08:00+01:00,1954.8,1955.4,1954.8,1955.3,139
2020-01-23 01:09:00+01:00,1955.4,1955.6,1955.3,1955.5,171
2020-01-23 01:10:00+01:00,1955.5,1955.6,1955.2,1955.5,127
2020-01-23 01:11:00+01:00,1955.4,1955.4,1955.2,1955.3,42
