timestamp,open,high,low,close,volume
2019-07-12 00:01:00+02:00,1820.6,1820.9,1820.2,1820.4,175
2019-07-12 00:02:00+02:00,1820.2,1820.7,1820.1,1820.7,118
2019-07-12 00:03:00+02:00,1820.7,1821.3,1820.6,1821.2,102
2019-07-12 00:04:00+02:00,1821.2,1821.7,1821.0,1821.5,156
2019-07-12 00:05:00+02:00,1821.4,1821.4,1820.9,1821.0,70
2019-07-12 00:06:00+02:00,1820.8,1821.4,1820.8,1821.4,30
2019-07-12 00:07:00+02:00,1821.5,1821.8,1821.2,1821.5,55
2019-07-12 00:08:00+02:00,1821.6,1821.9,1821.6,1821.8,48
2019-07-12 00:09:00+02:00,1821.7,1821.9,1821.6,1821.7,56
2019-07-12 00:10:00+02:00,1821.8,1821.8,1821.2,1821.2,70
2019-07-12 00:11:00+02:00,1821.4,1821.6,1821.2,1821.5,83
2019-07-12 00:12:00+02:00,1821.6,1821.6,1821.2,1821.3,35
2019-07-12 00:13:00+02:00,1821.4,1821.4,1821.1,1821.2,36
2019-07-12 00:14:00+02:00,1821.2,1821.4,1821.1,1821.3,22
2019-07-12 00:15:00+02:00,1821.3,1821.4,1821.3,1821.3,21
2019-07-12 00:16:00+02:00,1821.4,1821.5,1821.3,1821.4,14
2019-07-12 00:17:00+02:00,1821.5,1822.3,1821.5,1822.2,187
2019-07-12 00:18:00+02:00,1822.2,1822.3,1822.1,1822.2,46
2019-07-12 00:19:00+02:00,1822.2,1822.3,1822.2,1822.3,20
2019-07-12 00:20:00+02:00,1822.2,1822.3,1822.1,1822.2,29
2019-07-12 00:21:00+02:00,1822.2,1822.3,1822.2,1822.3,11
2019-07-12 00:22:00+02:00,1822.3,1822.4,1822.2,1822.4,41
2019-07-12 00:23:00+02:00,1822.4,1822.7,1822.3,1822.5,92
2019-07-12 00:24:00+02:00,1822.6,1822.7,1822.2,1822.3,93
2019-07-12 00:25:00+02:00,1822.3,1822.4,1822.1,1822.2,29
2019-07-12 00:26:00+02:00,1822.2,1822.2,1821.8,1821.9,37
2019-07-12 00:27:00+02:00,1821.9,1822.2,1821.9,1822.1,44
2019-07-12 00:28:00+02:00,1822.0,1822.3,1822.0,1822.0,26
2019-07-12 00:29:00+02:00,1822.0,1822.1,1821.9,1821.9,20
2019-07-12 00:30:00+02:00,1821.8,1822.1,1821.8,1822.0,13
2019-07-12 00:31:00+02:00,1822.0,1822.2,1822.0,1822.2,16
2019-07-12 00:32:00+02:00,1822.1,1822.1,1822.0,1822.0,12
2019-07-12 00:33:00+02:00,1821.9,1821.9,1821.7,1821.8,33
2019-07-12 00:34:00+02:00,1821.8,1821.9,1821.7,1821.8,22
2019-07-12 00:35:00+02:00,1821.9,1822.1,1821.9,1822.1,21
2019-07-12 00:36:00+02:00,1822.2,1822.2,1822.1,1822.2,11
2019-07-12 00:37:00+02:00,1822.2,1822.2,1821.9,1822.0,10
2019-07-12 00:38:00+02:00,1821.9,1822.1,1821.9,1822.1,11
2019-07-12 00:39:00+02:00,1822.1,1822.1,1821.9,1821.9,11
2019-07-12 00:40:00+02:00,1821.8,1821.8,1821.7,1821.7,28
2019-07-12 00:41:00+02:00,1821.7,1821.7,1821.6,1821.6,11
2019-07-12 00:42:00+02:00,1821.6,1821.8,1821.6,1821.8,12
2019-07-12 00:43:00+02:00,1821.7,1821.7,1821.6,1821.6,13
2019-07-12 00:44:00+02:00,1821.6,1821.6,1821.5,1821.5,35
2019-07-12 00:45:00+02:00,1821.6,1821.9,1821.6,1821.9,37
2019-07-12 00:46:00+02:00,1821.9,1822.0,1821.4,1821.5,64
2019-07-12 00:47:00+02:00,1821.5,1821.5,1821.4,1821.4,30
2019-07-12 00:48:00+02:00,1821.4,1821.5,1821.4,1821.5,16
2019-07-12 00:49:00+02:00,1821.6,1821.6,1821.4,1821.4,37
2019-07-12 00:50:00+02:00,1821.4,1821.4,1821.0,1821.1,77
2019-07-12 00:51:00+02:00,1821.2,1821.2,1820.9,1821.0,60
2019-07-12 00:52:00+02:00,1820.9,1821.1,1820.8,1821.0,73
2019-07-12 00:53:00+02:00,1821.0,1821.0,1820.8,1820.8,42
2019-07-12 00:54:00+02:00,1820.8,1820.8,1820.7,1820.8,43
2019-07-12 00:55:00+02:00,1820.8,1820.8,1820.7,1820.8,29
2019-07-12 00:56:00+02:00,1820.8,1821.0,1820.8,1821.0,30
2019-07-12 00:57:00+02:00,1821.0,1821.0,1820.9,1820.9,10
2019-07-12 00:58:00+02:00,1820.9,1821.1,1820.9,1821.1,17
2019-07-12 00:59:00+02:00,1821.1,1821.1,1821.1,1821.1,19
2019-07-12 01:00:00+02:00,1821.0,1821.0,1820.8,1820.8,67
2019-07-12 01:01:00+02:00,1820.8,1820.9,1820.8,1820.8,17
