timestamp,open,high,low,close,volume
2022-08-04 00:01:00+02:00,2071.4,2071.7,2071.2,2071.5,79
2022-08-04 00:02:00+02:00,2071.5,2071.7,2071.3,2071.4,19
2022-08-04 00:03:00+02:00,2071.2,2071.3,2071.0,2071.0,12
2022-08-04 00:04:00+02:00,2071.1,2071.3,2071.0,2071.2,16
2022-08-04 00:05:00+02:00,2071.4,2071.5,2071.4,2071.5,8
2022-08-04 00:06:00+02:00,2071.2,2071.2,2071.1,2071.2,20
2022-08-04 00:07:00+02:00,2071.2,2071.2,2071.1,2071.1,12
2022-08-04 00:08:00+02:00,2071.1,2071.1,2070.9,2071.1,16
2022-08-04 00:09:00+02:00,2071.0,2071.0,2070.6,2070.6,59
2022-08-04 00:10:00+02:00,2070.5,2070.6,2070.5,2070.5,8
2022-08-04 00:11:00+02:00,2070.5,2070.6,2070.4,2070.5,27
2022-08-04 00:12:00+02:00,2070.6,2070.6,2070.1,2070.1,30
2022-08-04 00:13:00+02:00,2070.1,2070.4,2070.1,2070.2,45
2022-08-04 00:14:00+02:00,2070.1,2070.1,2069.9,2070.1,18
2022-08-04 00:15:00+02:00,2070.2,2070.3,2070.1,2070.1,27
2022-08-04 00:16:00+02:00,2070.1,2070.4,2070.1,2070.3,46
2022-08-04 00:17:00+02:00,2070.3,2070.3,2070.0,2070.3,34
2022-08-04 00:18:00+02:00,2070.2,2070.7,2070.2,2070.7,90
2022-08-04 00:19:00+02:00,2070.6,2070.6,2069.1,2069.8,181
2022-08-04 00:20:00+02:00,2069.8,2069.9,2069.8,2069.9,23
2022-08-04 00:21:00+02:00,2070.1,2070.1,2070.1,2070.1,5
2022-08-04 00:22:00+02:00,2070.1,2070.1,2070.0,2070.0,7
2022-08-04 00:24:00+02:00,2070.0,2070.3,2070.0,2070.3,14
2022-08-04 00:25:00+02:00,2070.3,2070.3,2070.3,2070.3,1
2022-08-04 00:26:00+02:00,2070.3,2070.3,2070.0,2070.1,33
2022-08-04 00:27:00+02:00,2070.1,2070.5,2069.2,2069.9,120
2022-08-04 00:28:00+02:00,2070.0,2070.1,2070.0,2070.1,10
2022-08-04 00:29:00+02:00,2070.1,2070.1,2070.1,2070.1,1
2022-08-04 00:30:00+02:00,2070.0,2070.0,2070.0,2070.0,3
2022-08-04 00:31:00+02:00,2069.9,2070.2,2069.8,2070.0,30
2022-08-04 00:32:00+02:00,2070.0,2070.0,2069.9,2069.9,8
2022-08-04 00:34:00+02:00,2069.9,2069.9,2069.7,2069.7,12
2022-08-04 00:35:00+02:00,2069.7,2069.7,2069.4,2069.5,26
2022-08-04 00:36:00+02:00,2069.5,2069.5,2069.2,2069.3,23
2022-08-04 00:37:00+02:00,2069.3,2069.7,2069.2,2069.7,23
2022-08-04 00:38:00+02:00,2069.6,2069.8,2069.6,2069.8,7
2022-08-04 00:39:00+02:00,2069.8,2069.8,2069.6,2069.6,11
2022-08-04 00:40:00+02:00,2069.5,2069.7,2069.4,2069.7,14
2022-08-04 00:41:00+02:00,2069.7,2069.8,2069.6,2069.8,9
2022-08-04 00:42:00+02:00,2069.8,2069.9,2069.8,2069.8,7
2022-08-04 00:43:00+02:00,2069.7,2069.7,2069.5,2069.5,6
2022-08-04 00:44:00+02:00,2069.4,2069.5,2069.3,2069.3,7
2022-08-04 00:45:00+02:00,2069.2,2069.5,2069.2,2069.5,24
2022-08-04 00:46:00+02:00,2069.4,2069.5,2069.4,2069.5,5
2022-08-04 00:48:00+02:00,2069.5,2069.5,2069.3,2069.3,8
2022-08-04 00:49:00+02:00,2069.2,2069.3,2069.2,2069.3,4
2022-08-04 00:50:00+02:00,2069.3,2069.3,2069.1,2069.1,25
2022-08-04 00:51:00+02:00,2069.1,2069.4,2069.1,2069.4,12
2022-08-04 00:52:00+02:00,2069.4,2069.4,2069.2,2069.2,11
2022-08-04 00:53:00+02:00,2069.1,2069.2,2069.1,2069.1,10
2022-08-04 00:54:00+02:00,2069.2,2069.2,2069.0,2069.1,4
2022-08-04 00:55:00+02:00,2069.2,2069.2,2069.0,2069.0,4
2022-08-04 00:56:00+02:00,2069.0,2069.0,2068.9,2068.9,7
2022-08-04 00:57:00+02:00,2069.0,2069.0,2069.0,2069.0,14
2022-08-04 00:58:00+02:00,2068.9,2068.9,2068.9,2068.9,6
2022-08-04 00:59:00+02:00,2068.9,2069.2,2068.9,2069.2,20
2022-08-04 01:00:00+02:00,2069.3,2069.3,2069.0,2069.0,5
2022-08-04 01:01:00+02:00,2069.0,2070.0,2068.9,2069.9,154
2022-08-04 01:02:00+02:00,2069.9,2070.0,2069.9,2070.0,12
2022-08-04 01:03:00+02:00,2070.0,2070.1,2069.6,2069.6,34
2022-08-04 01:04:00+02:00,2069.6,2069.7,2069.5,2069.5,3
2022-08-04 01:05:00+02:00,2069.5,2069.6,2069.5,2069.6,10
2022-08-04 01:06:00+02:00,2069.6,2069.8,2069.6,2069.8,15
2022-08-04 01:07:00+02:00,2069.8,2069.8,2069.6,2069.7,14
2022-08-04 01:08:00+02:00,2069.5,2069.7,2069.5,2069.7,13
2022-08-04 01:09:00+02:00,2069.7,2069.7,2069.7,2069.7,4
2022-08-04 01:10:00+02:00,2069.6,2069.7,2069.6,2069.7,7
2022-08-04 01:11:00+02:00,2069.5,2069.5,2069.5,2069.5,1
2022-08-04 01:12:00+02:00,2069.5,2069.5,2069.4,2069.5,13
2022-08-04 01:13:00+02:00,2069.5,2069.8,2069.5,2069.8,12
2022-08-04 01:14:00+02:00,2069.6,2069.6,2069.6,2069.6,4
2022-08-04 01:15:00+02:00,2069.5,2069.5,2069.5,2069.5,1
2022-08-04 01:16:00+02:00,2069.5,2069.5,2069.5,2069.5,6
2022-08-04 01:17:00+02:00,2069.4,2069.5,2069.4,2069.5,8
2022-08-04 01:18:00+02:00,2069.5,2069.8,2069.5,2069.8,6
2022-08-04 01:19:00+02:00,2069.6,2069.6,2069.6,2069.6,3
2022-08-04 01:20:00+02:00,2069.6,2069.6,2069.6,2069.6,3
2022-08-04 01:21:00+02:00,2069.5,2069.6,2069.5,2069.5,9
2022-08-04 01:22:00+02:00,2069.4,2069.5,2069.2,2069.5,51
2022-08-04 01:23:00+02:00,2069.5,2069.5,2069.3,2069.3,6
2022-08-04 01:24:00+02:00,2069.3,2069.3,2069.3,2069.3,4
2022-08-04 01:25:00+02:00,2069.3,2069.3,2069.3,2069.3,5
2022-08-04 01:26:00+02:00,2069.3,2069.4,2069.3,2069.4,7
2022-08-04 01:27:00+02:00,2069.2,2069.4,2069.2,2069.4,7
2022-08-04 01:28:00+02:00,2069.3,2069.3,2069.2,2069.3,7
2022-08-04 01:29:00+02:00,2069.4,2069.4,2069.4,2069.4,2
2022-08-04 01:30:00+02:00,2069.5,2069.5,2069.4,2069.4,3
2022-08-04 01:31:00+02:00,2069.5,2069.6,2069.5,2069.6,3
2022-08-04 01:32:00+02:00,2069.5,2069.6,2069.5,2069.6,3
2022-08-04 01:33:00+02:00,2069.6,2069.8,2069.6,2069.6,10
2022-08-04 01:34:00+02:00,2069.7,2069.7,2069.7,2069.7,1
2022-08-04 01:35:00+02:00,2069.7,2069.7,2069.7,2069.7,3
2022-08-04 01:36:00+02:00,2069.6,2069.7,2069.6,2069.7,7
2022-08-04 01:37:00+02:00,2069.8,2069.9,2069.8,2069.8,5
2022-08-04 01:38:00+02:00,2069.8,2069.8,2069.6,2069.7,17
2022-08-04 01:39:00+02:00,2069.8,2069.8,2069.8,2069.8,3
2022-08-04 01:40:00+02:00,2069.7,2069.8,2069.7,2069.8,6
2022-08-04 01:41:00+02:00,2069.6,2070.0,2069.6,2070.0,14
2022-08-04 01:42:00+02:00,2069.8,2069.8,2069.7,2069.7,8
2022-08-04 01:43:00+02:00,2069.8,2069.8,2069.8,2069.8,4
2022-08-04 01:44:00+02:00,2069.8,2069.8,2069.6,2069.6,12
2022-08-04 01:45:00+02:00,2069.5,2069.5,2069.5,2069.5,4
2022-08-04 01:46:00+02:00,2069.5,2069.5,2069.3,2069.3,6
2022-08-04 01:47:00+02:00,2069.3,2069.6,2069.3,2069.3,61
2022-08-04 01:48:00+02:00,2069.4,2069.4,2069.2,2069.2,31
2022-08-04 01:49:00+02:00,2069.2,2069.3,2069.0,2069.3,19
2022-08-04 01:50:00+02:00,2069.2,2069.2,2069.2,2069.2,1
2022-08-04 01:51:00+02:00,2069.1,2069.1,2069.0,2069.0,10
2022-08-04 01:52:00+02:00,2069.0,2069.1,2068.9,2068.9,21
2022-08-04 01:53:00+02:00,2069.0,2069.0,2069.0,2069.0,15
2022-08-04 01:54:00+02:00,2069.0,2069.2,2069.0,2069.2,20
2022-08-04 01:55:00+02:00,2069.3,2069.3,2069.2,2069.2,11
2022-08-04 01:56:00+02:00,2069.3,2069.3,2069.2,2069.2,13
2022-08-04 01:57:00+02:00,2069.1,2069.1,2068.9,2068.9,11
2022-08-04 01:58:00+02:00,2069.0,2069.0,2069.0,2069.0,4
2022-08-04 01:59:00+02:00,2068.9,2069.0,2068.9,2069.0,6
2022-08-04 02:00:00+02:00,2069.0,2069.0,2068.9,2068.9,9
2022-08-04 02:01:00+02:00,2068.9,2069.3,2068.9,2069.3,52
2022-08-04 02:02:00+02:00,2069.4,2069.4,2068.7,2068.8,51
2022-08-04 02:03:00+02:00,2068.7,2068.8,2068.7,2068.8,15
2022-08-04 02:04:00+02:00,2068.9,2069.5,2068.9,2069.5,23
2022-08-04 02:05:00+02:00,2069.5,2069.7,2069.5,2069.7,21
2022-08-04 02:06:00+02:00,2069.6,2070.2,2069.6,2069.9,29
2022-08-04 02:07:00+02:00,2069.9,2069.9,2069.3,2069.5,66
2022-08-04 02:08:00+02:00,2069.4,2069.4,2069.0,2069.1,38
2022-08-04 02:09:00+02:00,2069.1,2069.1,2068.8,2069.1,74
2022-08-04 02:10:00+02:00,2069.1,2069.5,2069.1,2069.4,28
2022-08-04 02:11:00+02:00,2069.2,2069.3,2069.1,2069.2,16
2022-08-04 02:12:00+02:00,2069.2,2069.4,2069.2,2069.3,10
2022-08-04 02:13:00+02:00,2069.2,2069.6,2069.2,2069.6,16
2022-08-04 02:14:00+02:00,2069.5,2069.8,2069.5,2069.8,16
2022-08-04 02:15:00+02:00,2069.8,2069.8,2069.6,2069.7,10
2022-08-04 02:16:00+02:00,2069.8,2070.0,2069.5,2069.7,17
2022-08-04 02:17:00+02:00,2069.8,2070.1,2069.8,2070.0,21
2022-08-04 02:18:00+02:00,2070.0,2070.1,2069.8,2069.9,44
