timestamp,open,high,low,close,volume
2019-02-13 00:01:00+01:00,1740.4,1740.5,1740.3,1740.5,66
2019-02-13 00:02:00+01:00,1740.6,1740.6,1740.5,1740.5,53
2019-02-13 00:03:00+01:00,1740.5,1740.7,1740.5,1740.7,5
2019-02-13 00:04:00+01:00,1740.6,1740.8,1740.6,1740.8,10
2019-02-13 00:05:00+01:00,1740.8,1740.8,1740.7,1740.7,10
2019-02-13 00:06:00+01:00,1740.8,1740.8,1740.7,1740.8,22
2019-02-13 00:07:00+01:00,1740.8,1740.8,1740.7,1740.8,10
2019-02-13 00:08:00+01:00,1740.8,1740.8,1740.8,1740.8,14
2019-02-13 00:09:00+01:00,1740.7,1740.7,1740.6,1740.7,28
2019-02-13 00:10:00+01:00,1740.8,1740.8,1740.8,1740.8,5
2019-02-13 00:11:00+01:00,1740.8,1740.8,1740.8,1740.8,14
2019-02-13 00:12:00+01:00,1740.9,1740.9,1740.9,1740.9,2
2019-02-13 00:13:00+01:00,1740.9,1740.9,1740.9,1740.9,24
2019-02-13 00:14:00+01:00,1740.9,1740.9,1740.9,1740.9,13
2019-02-13 00:15:00+01:00,1741.0,1741.0,1740.9,1741.0,3
2019-02-13 00:17:00+01:00,1741.0,1741.0,1741.0,1741.0,3
2019-02-13 00:18:00+01:00,1741.0,1741.0,1740.9,1741.0,21
2019-02-13 00:19:00+01:00,1741.0,1741.0,1740.9,1741.0,31
2019-02-13 00:20:00+01:00,1740.9,1740.9,1740.8,1740.8,32
2019-02-13 00:21:00+01:00,1740.8,1740.8,1740.7,1740.7,17
2019-02-13 00:22:00+01:00,1740.8,1740.8,1740.8,1740.8,4
2019-02-13 00:23:00+01:00,1740.7,1740.8,1740.7,1740.8,11
2019-02-13 00:24:00+01:00,1740.7,1740.8,1740.7,1740.8,4
2019-02-13 00:25:00+01:00,1740.8,1740.8,1740.7,1740.7,44
2019-02-13 00:26:00+01:00,1740.8,1740.8,1740.7,1740.7,76
2019-02-13 00:27:00+01:00,1740.7,1740.8,1740.7,1740.8,9
2019-02-13 00:28:00+01:00,1740.8,1740.8,1740.8,1740.8,6
2019-02-13 00:29:00+01:00,1740.8,1741.0,1740.8,1741.0,67
2019-02-13 00:30:00+01:00,1740.9,1741.0,1740.9,1741.0,38
2019-02-13 00:31:00+01:00,1741.0,1741.3,1741.0,1741.3,65
2019-02-13 00:32:00+01:00,1741.3,1741.4,1741.2,1741.2,17
2019-02-13 00:33:00+01:00,1741.2,1741.2,1741.2,1741.2,16
2019-02-13 00:34:00+01:00,1741.2,1741.3,1741.1,1741.1,41
2019-02-13 00:35:00+01:00,1741.1,1741.1,1741.0,1741.0,26
2019-02-13 00:36:00+01:00,1740.9,1741.0,1740.9,1740.9,4
2019-02-13 00:37:00+01:00,1740.9,1740.9,1740.8,1740.8,60
2019-02-13 00:38:00+01:00,1740.8,1740.9,1740.8,1740.9,2
2019-02-13 00:39:00+01:00,1740.9,1740.9,1740.7,1740.7,21
2019-02-13 00:40:00+01:00,1740.7,1740.9,1740.7,1740.9,79
2019-02-13 00:41:00+01:00,1741.0,1741.0,1740.9,1741.0,62
2019-02-13 00:42:00+01:00,1741.0,1741.0,1740.8,1740.8,43
2019-02-13 00:43:00+01:00,1740.8,1740.8,1740.8,1740.8,7
2019-02-13 00:44:00+01:00,1740.7,1740.7,1740.7,1740.7,11
2019-02-13 00:46:00+01:00,1740.7,1740.8,1740.7,1740.8,40
2019-02-13 00:47:00+01:00,1740.7,1740.8,1740.7,1740.8,7
2019-02-13 00:48:00+01:00,1740.7,1740.8,1740.7,1740.8,10
2019-02-13 00:49:00+01:00,1740.7,1740.7,1740.7,1740.7,15
2019-02-13 00:50:00+01:00,1740.7,1740.7,1740.5,1740.5,77
2019-02-13 00:51:00+01:00,1740.5,1740.5,1740.5,1740.5,19
2019-02-13 00:52:00+01:00,1740.6,1740.6,1740.4,1740.5,38
2019-02-13 00:53:00+01:00,1740.4,1740.4,1740.2,1740.2,56
2019-02-13 00:54:00+01:00,1740.3,1740.3,1740.3,1740.3,12
2019-02-13 00:55:00+01:00,1740.3,1740.3,1739.8,1739.9,129
2019-02-13 00:56:00+01:00,1739.9,1739.9,1739.7,1739.8,118
2019-02-13 00:57:00+01:00,1739.7,1739.8,1739.7,1739.8,15
2019-02-13 00:58:00+01:00,1739.8,1739.8,1739.7,1739.7,23
