timestamp,open,high,low,close,volume
2024-10-11 00:01:00+02:00,2699.8,2699.8,2698.8,2698.8,193
2024-10-11 00:02:00+02:00,2698.9,2699.0,2698.5,2698.7,39
2024-10-11 00:03:00+02:00,2698.7,2698.8,2698.2,2698.2,108
2024-10-11 00:04:00+02:00,2698.2,2698.5,2698.1,2698.2,55
2024-10-11 00:05:00+02:00,2698.3,2698.4,2698.3,2698.3,12
2024-10-11 00:06:00+02:00,2698.2,2698.4,2697.8,2698.1,90
2024-10-11 00:07:00+02:00,2698.1,2698.6,2698.1,2698.4,52
2024-10-11 00:08:00+02:00,2698.4,2698.7,2698.2,2698.5,77
2024-10-11 00:09:00+02:00,2698.5,2698.7,2698.5,2698.6,9
2024-10-11 00:10:00+02:00,2698.5,2698.9,2698.4,2698.8,39
2024-10-11 00:11:00+02:00,2698.7,2698.8,2698.0,2698.4,153
2024-10-11 00:12:00+02:00,2698.4,2699.0,2698.2,2698.5,45
2024-10-11 00:13:00+02:00,2698.5,2698.5,2698.5,2698.5,5
2024-10-11 00:14:00+02:00,2698.4,2698.9,2698.3,2698.7,21
2024-10-11 00:15:00+02:00,2698.8,2698.9,2698.2,2698.5,47
2024-10-11 00:16:00+02:00,2698.5,2698.7,2698.4,2698.7,14
2024-10-11 00:17:00+02:00,2698.6,2698.6,2698.3,2698.5,22
2024-10-11 00:18:00+02:00,2698.5,2698.5,2698.3,2698.3,10
2024-10-11 00:19:00+02:00,2698.4,2698.5,2698.3,2698.4,19
2024-10-11 00:20:00+02:00,2698.3,2698.5,2698.3,2698.3,12
2024-10-11 00:21:00+02:00,2698.4,2698.4,2698.1,2698.3,23
2024-10-11 00:22:00+02:00,2698.3,2698.4,2698.1,2698.1,31
2024-10-11 00:23:00+02:00,2698.2,2698.2,2697.8,2697.9,44
2024-10-11 00:24:00+02:00,2697.8,2697.9,2697.8,2697.8,7
2024-10-11 00:25:00+02:00,2697.9,2697.9,2697.8,2697.9,11
2024-10-11 00:26:00+02:00,2698.0,2698.0,2698.0,2698.0,4
2024-10-11 00:27:00+02:00,2698.0,2698.0,2698.0,2698.0,2
2024-10-11 00:28:00+02:00,2697.9,2698.1,2697.8,2697.8,20
2024-10-11 00:29:00+02:00,2697.8,2698.0,2697.8,2697.9,12
2024-10-11 00:30:00+02:00,2698.0,2698.0,2697.7,2697.7,13
