timestamp,open,high,low,close,volume
2017-07-26 00:01:00+02:00,1722.0,1722.0,1721.5,1721.6,120
2017-07-26 00:02:00+02:00,1721.6,1721.7,1721.4,1721.4,54
2017-07-26 00:03:00+02:00,1721.4,1721.5,1721.3,1721.4,17
2017-07-26 00:04:00+02:00,1721.4,1721.4,1721.2,1721.3,52
2017-07-26 00:05:00+02:00,1721.2,1721.3,1721.2,1721.2,9
2017-07-26 00:06:00+02:00,1721.3,1721.3,1721.2,1721.3,5
2017-07-26 00:07:00+02:00,1721.3,1721.3,1721.3,1721.3,6
2017-07-26 00:08:00+02:00,1721.3,1721.3,1721.2,1721.2,7
2017-07-26 00:09:00+02:00,1721.2,1721.4,1721.2,1721.3,14
2017-07-26 00:10:00+02:00,1721.3,1721.4,1721.2,1721.3,33
2017-07-26 00:11:00+02:00,1721.4,1721.5,1721.3,1721.5,32
2017-07-26 00:12:00+02:00,1721.5,1721.8,1721.5,1721.7,72
2017-07-26 00:13:00+02:00,1721.7,1721.7,1721.5,1721.5,23
2017-07-26 00:14:00+02:00,1721.4,1721.4,1721.0,1721.1,109
2017-07-26 00:15:00+02:00,1721.1,1721.1,1721.0,1721.0,24
2017-07-26 00:16:00+02:00,1721.0,1721.1,1721.0,1721.0,11
2017-07-26 00:17:00+02:00,1721.0,1721.1,1721.0,1721.1,28
2017-07-26 00:18:00+02:00,1721.1,1721.1,1721.0,1721.0,6
2017-07-26 00:19:00+02:00,1721.0,1721.0,1720.9,1721.0,11
2017-07-26 00:20:00+02:00,1721.0,1721.8,1721.0,1721.8,320
2017-07-26 00:21:00+02:00,1721.8,1721.8,1721.6,1721.7,92
2017-07-26 00:22:00+02:00,1721.7,1721.9,1721.7,1721.7,88
2017-07-26 00:23:00+02:00,1721.7,1721.7,1721.7,1721.7,6
2017-07-26 00:24:00+02:00,1721.8,1721.8,1721.8,1721.8,10
2017-07-26 00:25:00+02:00,1721.8,1721.9,1721.8,1721.8,18
2017-07-26 00:26:00+02:00,1721.9,1721.9,1721.8,1721.8,11
2017-07-26 00:27:00+02:00,1721.8,1721.8,1721.7,1721.8,12
2017-07-26 00:28:00+02:00,1721.8,1721.8,1721.1,1721.1,147
2017-07-26 00:29:00+02:00,1721.0,1721.2,1721.0,1721.2,106
2017-07-26 00:30:00+02:00,1721.3,1721.4,1720.8,1720.9,218
2017-07-26 00:31:00+02:00,1720.8,1721.1,1720.7,1721.1,126
2017-07-26 00:32:00+02:00,1721.1,1721.1,1721.1,1721.1,2
2017-07-26 00:33:00+02:00,1721.1,1721.1,1721.0,1721.0,13
2017-07-26 00:34:00+02:00,1721.1,1721.1,1721.0,1721.0,20
2017-07-26 00:35:00+02:00,1721.1,1721.2,1721.1,1721.2,22
2017-07-26 00:36:00+02:00,1721.2,1721.2,1721.2,1721.2,10
2017-07-26 00:37:00+02:00,1721.2,1721.3,1721.2,1721.3,6
2017-07-26 00:38:00+02:00,1721.2,1721.2,1721.2,1721.2,7
2017-07-26 00:39:00+02:00,1721.2,1721.3,1721.2,1721.3,3
2017-07-26 00:40:00+02:00,1721.2,1721.4,1721.0,1721.3,152
2017-07-26 00:41:00+02:00,1721.2,1721.3,1720.9,1721.3,131
2017-07-26 00:42:00+02:00,1721.2,1721.4,1721.2,1721.4,33
2017-07-26 00:43:00+02:00,1721.3,1721.3,1721.2,1721.3,50
2017-07-26 00:44:00+02:00,1721.3,1721.4,1721.3,1721.4,27
2017-07-26 00:45:00+02:00,1721.4,1721.9,1721.4,1721.8,284
2017-07-26 00:46:00+02:00,1721.8,1722.1,1721.7,1721.9,376
2017-07-26 00:47:00+02:00,1721.9,1722.0,1721.7,1722.0,179
2017-07-26 00:48:00+02:00,1722.0,1722.2,1722.0,1722.1,136
2017-07-26 00:49:00+02:00,1722.0,1722.1,1721.8,1721.9,87
2017-07-26 00:50:00+02:00,1721.9,1722.1,1721.4,1721.7,196
2017-07-26 00:51:00+02:00,1721.6,1721.9,1721.5,1721.5,108
2017-07-26 00:52:00+02:00,1721.4,1721.8,1721.0,1721.0,376
2017-07-26 00:53:00+02:00,1721.0,1721.1,1721.0,1721.0,91
2017-07-26 00:54:00+02:00,1721.0,1721.1,1720.9,1721.0,152
2017-07-26 00:55:00+02:00,1721.0,1721.1,1721.0,1721.1,18
2017-07-26 00:56:00+02:00,1721.0,1721.1,1721.0,1721.0,38
2017-07-26 00:57:00+02:00,1721.0,1721.1,1720.9,1720.9,41
2017-07-26 00:58:00+02:00,1720.9,1720.9,1720.8,1720.9,37
2017-07-26 00:59:00+02:00,1720.9,1720.9,1720.8,1720.9,50
2017-07-26 01:00:00+02:00,1720.9,1720.9,1720.8,1720.9,32
2017-07-26 01:01:00+02:00,1720.9,1721.0,1720.8,1721.0,31
2017-07-26 01:02:00+02:00,1721.1,1721.2,1721.1,1721.2,40
2017-07-26 01:03:00+02:00,1721.2,1721.3,1721.1,1721.2,30
2017-07-26 01:04:00+02:00,1721.1,1721.2,1720.9,1721.0,78
2017-07-26 01:05:00+02:00,1721.1,1721.3,1721.1,1721.3,78
2017-07-26 01:06:00+02:00,1721.3,1721.4,1721.3,1721.4,27
2017-07-26 01:07:00+02:00,1721.3,1721.3,1721.2,1721.2,14
2017-07-26 01:08:00+02:00,1721.1,1721.1,1720.9,1720.9,28
2017-07-26 01:09:00+02:00,1721.0,1721.0,1721.0,1721.0,11
2017-07-26 01:10:00+02:00,1721.0,1721.1,1721.0,1721.1,15
2017-07-26 01:11:00+02:00,1721.2,1721.2,1721.1,1721.1,7
2017-07-26 01:12:00+02:00,1721.1,1721.1,1721.1,1721.1,9
2017-07-26 01:13:00+02:00,1721.1,1721.1,1721.1,1721.1,2
2017-07-26 01:14:00+02:00,1721.1,1721.2,1721.1,1721.1,17
2017-07-26 01:15:00+02:00,1721.1,1721.1,1720.8,1721.0,53
2017-07-26 01:16:00+02:00,1721.0,1721.1,1721.0,1721.1,17
2017-07-26 01:17:00+02:00,1721.1,1721.1,1721.1,1721.1,8
2017-07-26 01:18:00+02:00,1721.1,1721.1,1721.0,1721.1,7
2017-07-26 01:19:00+02:00,1721.0,1721.2,1721.0,1721.2,5
2017-07-26 01:20:00+02:00,1721.1,1721.2,1721.0,1721.2,64
2017-07-26 01:21:00+02:00,1721.2,1721.2,1721.1,1721.2,15
2017-07-26 01:22:00+02:00,1721.1,1721.1,1721.1,1721.1,2
2017-07-26 01:23:00+02:00,1721.2,1721.2,1721.1,1721.1,31
2017-07-26 01:24:00+02:00,1721.1,1721.1,1721.1,1721.1,11
2017-07-26 01:25:00+02:00,1721.0,1721.0,1721.0,1721.0,12
2017-07-26 01:26:00+02:00,1721.1,1721.1,1720.9,1721.0,27
2017-07-26 01:27:00+02:00,1720.9,1720.9,1720.8,1720.9,42
2017-07-26 01:28:00+02:00,1720.8,1720.8,1718.4,1719.9,2091
2017-07-26 01:29:00+02:00,1719.9,1720.3,1719.4,1719.4,207
2017-07-26 01:30:00+02:00,1719.5,1719.7,1719.4,1719.6,122
2017-07-26 01:31:00+02:00,1719.6,1719.7,1719.2,1719.3,120
2017-07-26 01:32:00+02:00,1719.4,1719.5,1719.3,1719.4,58
2017-07-26 01:33:00+02:00,1719.5,1719.5,1719.3,1719.4,19
2017-07-26 01:34:00+02:00,1719.3,1719.4,1719.3,1719.4,39
2017-07-26 01:35:00+02:00,1719.5,1719.5,1719.3,1719.3,24
2017-07-26 01:36:00+02:00,1719.3,1719.4,1718.9,1719.0,89
2017-07-26 01:37:00+02:00,1719.0,1719.1,1719.0,1719.0,42
2017-07-26 01:38:00+02:00,1719.0,1719.3,1719.0,1719.3,70
2017-07-26 01:39:00+02:00,1719.2,1719.3,1719.2,1719.2,13
2017-07-26 01:40:00+02:00,1719.2,1719.2,1719.1,1719.1,17
2017-07-26 01:41:00+02:00,1719.1,1719.1,1719.0,1719.0,27
2017-07-26 01:42:00+02:00,1719.0,1719.1,1719.0,1719.0,17
2017-07-26 01:43:00+02:00,1719.0,1719.1,1719.0,1719.0,5
2017-07-26 01:44:00+02:00,1719.1,1719.1,1718.9,1719.0,34
2017-07-26 01:45:00+02:00,1719.0,1719.0,1718.9,1718.9,72
2017-07-26 01:46:00+02:00,1719.0,1719.2,1718.9,1719.1,151
2017-07-26 01:47:00+02:00,1719.1,1719.1,1719.0,1719.1,23
2017-07-26 01:48:00+02:00,1719.0,1719.1,1718.9,1719.1,47
2017-07-26 01:49:00+02:00,1719.1,1719.2,1719.1,1719.1,11
2017-07-26 01:50:00+02:00,1719.1,1719.2,1718.9,1718.9,30
2017-07-26 01:51:00+02:00,1718.9,1719.0,1718.9,1718.9,45
2017-07-26 01:52:00+02:00,1718.9,1719.0,1718.8,1718.8,33
2017-07-26 01:53:00+02:00,1718.8,1718.9,1718.7,1718.9,56
2017-07-26 01:54:00+02:00,1718.8,1719.0,1718.6,1718.9,84
2017-07-26 01:55:00+02:00,1718.9,1718.9,1718.8,1718.8,44
2017-07-26 01:56:00+02:00,1718.8,1718.8,1718.6,1718.7,49
2017-07-26 01:57:00+02:00,1718.6,1718.7,1718.4,1718.7,72
